game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401150,2015-04-05,SAS,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401150,2015-04-05,SAS,GSW,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Bogut: Tip to Parker,,0-0,0,0
0021401150,2015-04-05,SAS,GSW,0.38,1,11,37,SAS,SAS,fg3_miss,1,False,False,MISS Leonard 25' 3PT Jump Shot,,0-0,0,0
0021401150,2015-04-05,SAS,GSW,0.42,1,11,35,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:1 Def:0),,0-0,0,0
0021401150,2015-04-05,SAS,GSW,0.68,1,11,19,SAS,SAS,fg_make,42,False,False,Leonard 2' Driving Layup (2 PTS) (Duncan 1 AST),,2-0,2,0
0021401150,2015-04-05,SAS,GSW,0.9,1,11,6,GSW,GSW,fg_miss,46,False,False,,MISS Thompson 6' Running Jump Shot,2-0,2,0
0021401150,2015-04-05,SAS,GSW,0.92,1,11,5,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,2-0,2,0
0021401150,2015-04-05,SAS,GSW,1.1,1,10,54,SAS,SAS,fg_make,1,False,False,Duncan 17' Jump Shot (2 PTS) (Leonard 1 AST),,4-0,4,0
0021401150,2015-04-05,SAS,GSW,1.3,1,10,42,GSW,SAS,foul,2,False,False,Parker S.FOUL (P1.T1),,4-0,4,0
0021401150,2015-04-05,SAS,GSW,1.3,1,10,42,GSW,GSW,ft_make,11,False,False,,Green Free Throw 1 of 2 (1 PTS),4-1,4,1
0021401150,2015-04-05,SAS,GSW,1.3,1,10,42,GSW,GSW,ft_miss,12,False,False,,MISS Green Free Throw 2 of 2,4-1,4,1
0021401150,2015-04-05,SAS,GSW,1.3,1,10,42,SAS,SAS,reb,0,False,False,Bonner REBOUND (Off:0 Def:1),,4-1,4,1
0021401150,2015-04-05,SAS,GSW,1.68,1,10,19,SAS,SAS,fg_miss,41,False,False,MISS Green 2' Running Layup,,4-1,4,1
0021401150,2015-04-05,SAS,GSW,1.7,1,10,18,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),4-1,4,1
0021401150,2015-04-05,SAS,GSW,1.87,1,10,8,GSW,GSW,fg_miss,1,False,False,,MISS Thompson 20' Jump Shot,4-1,4,1
0021401150,2015-04-05,SAS,GSW,1.88,1,10,7,SAS,SAS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,4-1,4,1
0021401150,2015-04-05,SAS,GSW,2.18,1,9,49,SAS,SAS,fg_make,86,False,False,Leonard 11' Turnaround Fadeaway (4 PTS),,6-1,6,1
0021401150,2015-04-05,SAS,GSW,2.33,1,9,40,GSW,GSW,fg_miss,80,False,False,,MISS Curry 18' Step Back Jump Shot,6-1,6,1
0021401150,2015-04-05,SAS,GSW,2.37,1,9,38,SAS,SAS,reb,0,False,False,Green REBOUND (Off:0 Def:2),,6-1,6,1
0021401150,2015-04-05,SAS,GSW,2.53,1,9,28,SAS,SAS,tov,2,False,True,Parker Lost Ball Turnover (P1.T1),,6-1,6,1
0021401150,2015-04-05,SAS,GSW,2.53,1,9,28,SAS,GSW,steal,2,False,True,steal,steal,6-1,6,1
0021401150,2015-04-05,SAS,GSW,2.63,1,9,22,GSW,GSW,tov,2,False,True,,Curry Lost Ball Turnover (P1.T1),6-1,6,1
0021401150,2015-04-05,SAS,GSW,2.63,1,9,22,GSW,SAS,steal,2,False,True,steal,steal,6-1,6,1
0021401150,2015-04-05,SAS,GSW,2.75,1,9,15,SAS,SAS,fg_make,7,False,False,Leonard  Dunk (6 PTS) (Green 1 AST),,8-1,8,1
