game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400721,2015-02-02,TOR,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400721,2015-02-02,TOR,MIL,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Henson: Tip to Middleton,,0-0,0,0
0021400721,2015-02-02,TOR,MIL,0.3,1,11,42,MIL,MIL,fg_miss,1,False,False,,MISS Antetokounmpo 20' Jump Shot,0-0,0,0
0021400721,2015-02-02,TOR,MIL,0.3,1,11,42,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,0-0,0,0
0021400721,2015-02-02,TOR,MIL,0.72,1,11,17,TOR,TOR,fg_miss,86,False,False,MISS Valanciunas 16' Turnaround Fadeaway Shot,,0-0,0,0
0021400721,2015-02-02,TOR,MIL,0.73,1,11,16,MIL,MIL,reb,0,False,False,,Gutierrez REBOUND (Off:0 Def:1),0-0,0,0
0021400721,2015-02-02,TOR,MIL,0.9,1,11,6,MIL,MIL,fg_make,90,False,False,,Antetokounmpo  Running Slam Dunk (2 PTS) (Dudley 1 AST),0-2,0,2
0021400721,2015-02-02,TOR,MIL,1.2,1,10,48,TOR,TOR,fg3_miss,1,False,False,MISS DeRozan  3PT Jump Shot,,0-2,0,2
0021400721,2015-02-02,TOR,MIL,1.22,1,10,47,MIL,MIL,reb,0,False,False,,Bucks Rebound,0-2,0,2
0021400721,2015-02-02,TOR,MIL,1.38,1,10,37,MIL,MIL,tov,1,False,True,,Gutierrez Bad Pass Turnover (P1.T1),0-2,0,2
0021400721,2015-02-02,TOR,MIL,1.38,1,10,37,MIL,TOR,steal,1,False,True,steal,steal,0-2,0,2
0021400721,2015-02-02,TOR,MIL,1.67,1,10,20,TOR,TOR,tov,2,False,True,Johnson Lost Ball Turnover (P1.T1),,0-2,0,2
0021400721,2015-02-02,TOR,MIL,1.67,1,10,20,TOR,MIL,steal,2,False,True,steal,steal,0-2,0,2
0021400721,2015-02-02,TOR,MIL,1.77,1,10,14,MIL,MIL,fg_make,79,False,False,,Middleton 10' Pullup Jump Shot (2 PTS) (Dudley 2 AST),0-4,0,4
0021400721,2015-02-02,TOR,MIL,2.1,1,9,54,TOR,MIL,foul,2,False,False,,Henson S.FOUL (P1.T1),0-4,0,4
0021400721,2015-02-02,TOR,MIL,2.1,1,9,54,TOR,TOR,ft_miss,11,False,False,MISS DeRozan Free Throw 1 of 2,,0-4,0,4
0021400721,2015-02-02,TOR,MIL,2.1,1,9,54,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,0-4,0,4
0021400721,2015-02-02,TOR,MIL,2.1,1,9,54,TOR,TOR,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (1 PTS),,1-4,1,4
0021400721,2015-02-02,TOR,MIL,2.37,1,9,38,MIL,MIL,fg3_miss,1,False,False,,MISS Dudley 26' 3PT Jump Shot,1-4,1,4
0021400721,2015-02-02,TOR,MIL,2.38,1,9,37,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,1-4,1,4
0021400721,2015-02-02,TOR,MIL,2.65,1,9,21,TOR,TOR,fg_miss,79,False,False,MISS Lowry 16' Pullup Jump Shot,,1-4,1,4
0021400721,2015-02-02,TOR,MIL,2.67,1,9,20,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,1-4,1,4
0021400721,2015-02-02,TOR,MIL,2.7,1,9,18,TOR,TOR,fg_make,65,False,False,Valanciunas 2' Jump Hook Shot (2 PTS),,3-4,3,4
0021400721,2015-02-02,TOR,MIL,2.97,1,9,2,MIL,MIL,fg_make,88,False,False,,Henson  Driving Slam Dunk (2 PTS) (Gutierrez 1 AST),3-6,3,6
0021400721,2015-02-02,TOR,MIL,3.32,1,8,41,TOR,TOR,fg_miss,42,True,False,MISS DeRozan 1' Driving Layup,,3-6,3,6
0021400721,2015-02-02,TOR,MIL,3.32,1,8,41,TOR,MIL,block,42,True,False,block,block,3-6,3,6
0021400721,2015-02-02,TOR,MIL,3.37,1,8,38,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:2 Def:0),,3-6,3,6
0021400721,2015-02-02,TOR,MIL,3.4,1,8,36,TOR,TOR,fg_make,5,False,False,Valanciunas 2' Layup (4 PTS),,5-6,5,6
0021400721,2015-02-02,TOR,MIL,3.6,1,8,24,MIL,MIL,fg_make,49,False,False,,Antetokounmpo  Driving Dunk (4 PTS) (Dudley 3 AST),5-8,5,8
0021400721,2015-02-02,TOR,MIL,4.03,1,7,58,TOR,TOR,fg_miss,77,False,False,MISS DeRozan 5' Driving Jump Shot,,5-8,5,8
0021400721,2015-02-02,TOR,MIL,4.05,1,7,57,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),5-8,5,8
0021400721,2015-02-02,TOR,MIL,4.18,1,7,49,MIL,MIL,fg_make,80,False,False,,Dudley 18' Step Back Jump Shot (2 PTS) (Antetokounmpo 1 AST),5-10,5,10
0021400721,2015-02-02,TOR,MIL,4.33,1,7,40,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,5-10,5,10
0021400721,2015-02-02,TOR,MIL,4.42,1,7,35,TOR,TOR,fg_miss,77,True,False,MISS DeRozan 6' Driving Jump Shot,,5-10,5,10
0021400721,2015-02-02,TOR,MIL,4.42,1,7,35,TOR,MIL,block,77,True,False,block,block,5-10,5,10
