game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400873,2015-02-28,MIN,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400873,2015-02-28,MIN,MEM,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Pekovic vs. Gasol: Tip to Rubio,,0-0,0,0
0021400873,2015-02-28,MIN,MEM,0.32,1,11,41,MIN,MIN,fg_miss,1,True,False,MISS Pekovic 16' Jump Shot,,0-0,0,0
0021400873,2015-02-28,MIN,MEM,0.32,1,11,41,MIN,MEM,block,1,True,False,block,block,0-0,0,0
0021400873,2015-02-28,MIN,MEM,0.33,1,11,40,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:1 Def:0),,0-0,0,0
0021400873,2015-02-28,MIN,MEM,0.35,1,11,39,MIN,MIN,fg_miss,5,True,False,MISS Wiggins 3' Layup,,0-0,0,0
0021400873,2015-02-28,MIN,MEM,0.35,1,11,39,MIN,MEM,block,5,True,False,block,block,0-0,0,0
0021400873,2015-02-28,MIN,MEM,0.38,1,11,37,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),0-0,0,0
0021400873,2015-02-28,MIN,MEM,0.75,1,11,15,MEM,MEM,fg_miss,1,False,False,,MISS Randolph 16' Jump Shot,0-0,0,0
0021400873,2015-02-28,MIN,MEM,0.78,1,11,13,MIN,MIN,reb,0,False,False,Garnett REBOUND (Off:0 Def:1),,0-0,0,0
0021400873,2015-02-28,MIN,MEM,0.92,1,11,5,MEM,MIN,foul,26,False,False,Pekovic Offensive Charge Foul (P1),,0-0,0,0
0021400873,2015-02-28,MIN,MEM,0.92,1,11,5,MIN,MIN,tov,5,False,False,Pekovic Foul Turnover (P1.T1),,0-0,0,0
0021400873,2015-02-28,MIN,MEM,1.12,1,10,53,MEM,MEM,fg_miss,1,False,False,,MISS Je. Green 20' Jump Shot,0-0,0,0
0021400873,2015-02-28,MIN,MEM,1.13,1,10,52,MIN,MIN,reb,0,False,False,Garnett REBOUND (Off:0 Def:2),,0-0,0,0
0021400873,2015-02-28,MIN,MEM,1.37,1,10,38,MIN,MIN,fg_miss,47,False,False,MISS Pekovic 12' Turnaround Jump Shot,,0-0,0,0
0021400873,2015-02-28,MIN,MEM,1.38,1,10,37,MEM,MEM,reb,0,False,False,,Je. Green REBOUND (Off:0 Def:1),0-0,0,0
0021400873,2015-02-28,MIN,MEM,1.55,1,10,27,MEM,MIN,foul,1,False,False,Pekovic P.FOUL (P2.T1),,0-0,0,0
0021400873,2015-02-28,MIN,MEM,1.68,1,10,19,MEM,MEM,tov,8,False,False,,Gasol 3 Second Violation Turnover (P1.T1),0-0,0,0
0021400873,2015-02-28,MIN,MEM,2.02,1,9,59,MIN,MIN,fg_miss,1,False,False,MISS Wiggins 18' Jump Shot,,0-0,0,0
0021400873,2015-02-28,MIN,MEM,2.03,1,9,58,MEM,MEM,reb,0,False,False,,Je. Green REBOUND (Off:0 Def:2),0-0,0,0
0021400873,2015-02-28,MIN,MEM,2.13,1,9,52,MEM,MEM,tov,2,False,True,,Je. Green Lost Ball Turnover (P1.T2),0-0,0,0
