game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400239,2014-11-29,UTA,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400239,2014-11-29,UTA,LAC,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Favors vs. Jordan: Tip to Kanter,,0-0,0,0
0021400239,2014-11-29,UTA,LAC,0.25,1,11,45,UTA,UTA,fg_miss,1,False,False,MISS Kanter 19' Jump Shot,,0-0,0,0
0021400239,2014-11-29,UTA,LAC,0.27,1,11,44,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),0-0,0,0
0021400239,2014-11-29,UTA,LAC,0.55,1,11,27,LAC,LAC,fg3_make,1,False,False,,Paul 24' 3PT Jump Shot (3 PTS) (Redick 1 AST),0-3,0,3
0021400239,2014-11-29,UTA,LAC,0.83,1,11,10,UTA,UTA,fg_miss,1,False,False,MISS Burke 19' Jump Shot,,0-3,0,3
0021400239,2014-11-29,UTA,LAC,0.87,1,11,8,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0-3,0,3
0021400239,2014-11-29,UTA,LAC,1.08,1,10,55,LAC,LAC,fg_make,1,False,False,,Griffin 20' Jump Shot (2 PTS) (Redick 2 AST),0-5,0,5
0021400239,2014-11-29,UTA,LAC,1.4,1,10,36,UTA,UTA,fg_miss,1,False,False,MISS Hayward 14' Jump Shot,,0-5,0,5
0021400239,2014-11-29,UTA,LAC,1.42,1,10,35,UTA,UTA,fg_miss,4,False,False,MISS Kanter 3' Tip Shot,,0-5,0,5
0021400239,2014-11-29,UTA,LAC,1.42,1,10,35,UTA,UTA,reb,0,False,False,Kanter REBOUND (Off:1 Def:0),,0-5,0,5
0021400239,2014-11-29,UTA,LAC,1.45,1,10,33,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),0-5,0,5
0021400239,2014-11-29,UTA,LAC,1.52,1,10,29,LAC,LAC,tov,1,False,False,,Paul Bad Pass Turnover (P1.T1),0-5,0,5
0021400239,2014-11-29,UTA,LAC,1.88,1,10,7,UTA,UTA,fg_make,46,False,False,Burks 6' Running Jump Shot (2 PTS) (Hayward 1 AST),,2-5,2,5
0021400239,2014-11-29,UTA,LAC,2.23,1,9,46,LAC,LAC,fg3_miss,1,False,False,,MISS Paul 24' 3PT Jump Shot,2-5,2,5
0021400239,2014-11-29,UTA,LAC,2.27,1,9,44,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,2-5,2,5
0021400239,2014-11-29,UTA,LAC,2.55,1,9,27,UTA,UTA,fg_miss,1,False,False,MISS Favors 16' Jump Shot,,2-5,2,5
0021400239,2014-11-29,UTA,LAC,2.57,1,9,26,LAC,LAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),2-5,2,5
0021400239,2014-11-29,UTA,LAC,2.67,1,9,20,LAC,LAC,fg_make,1,False,False,,Redick 15' Jump Shot (2 PTS),2-7,2,7
0021400239,2014-11-29,UTA,LAC,2.98,1,9,1,UTA,LAC,foul,2,False,False,,Jordan S.FOUL (P1.T1),2-7,2,7
0021400239,2014-11-29,UTA,LAC,2.98,1,9,1,UTA,UTA,ft_make,11,False,False,Kanter Free Throw 1 of 2 (1 PTS),,3-7,3,7
0021400239,2014-11-29,UTA,LAC,2.98,1,9,1,UTA,UTA,ft_make,12,False,False,Kanter Free Throw 2 of 2 (2 PTS),,4-7,4,7
0021400239,2014-11-29,UTA,LAC,3.2,1,8,48,LAC,LAC,fg_make,1,False,False,,Griffin 21' Jump Shot (4 PTS),4-9,4,9
0021400239,2014-11-29,UTA,LAC,3.52,1,8,29,UTA,UTA,fg3_make,1,False,False,Burks 25' 3PT Jump Shot (5 PTS) (Hayward 2 AST),,7-9,7,9
0021400239,2014-11-29,UTA,LAC,3.88,1,8,7,LAC,LAC,fg_make,1,False,False,,Griffin 18' Jump Shot (6 PTS) (Paul 1 AST),7-11,7,11
0021400239,2014-11-29,UTA,LAC,4.12,1,7,53,UTA,UTA,fg_make,1,False,False,Kanter 17' Jump Shot (4 PTS) (Burke 1 AST),,9-11,9,11
0021400239,2014-11-29,UTA,LAC,4.22,1,7,47,LAC,LAC,fg_make,8,False,False,,Griffin  Slam Dunk (8 PTS) (Paul 2 AST),9-13,9,13
0021400239,2014-11-29,UTA,LAC,4.57,1,7,26,UTA,UTA,fg_miss,5,False,False,MISS Kanter 3' Layup,,9-13,9,13
0021400239,2014-11-29,UTA,LAC,4.6,1,7,24,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:3),9-13,9,13
0021400239,2014-11-29,UTA,LAC,4.77,1,7,14,LAC,LAC,fg_miss,42,False,False,,MISS Barnes 2' Driving Layup,9-13,9,13
0021400239,2014-11-29,UTA,LAC,4.78,1,7,13,LAC,LAC,fg_make,5,False,False,,Jordan 2' Layup (2 PTS),9-15,9,15
0021400239,2014-11-29,UTA,LAC,4.78,1,7,13,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:3),9-13,9,13
0021400239,2014-11-29,UTA,LAC,5.23,1,6,46,UTA,UTA,fg_miss,1,False,False,MISS Burke 14' Jump Shot,,9-15,9,15
0021400239,2014-11-29,UTA,LAC,5.25,1,6,45,UTA,UTA,fg_make,4,False,False,Favors 2' Tip Shot (2 PTS),,11-15,11,15
0021400239,2014-11-29,UTA,LAC,5.25,1,6,45,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:1 Def:0),,9-15,9,15
