game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400408,2014-12-21,OKC,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400408,2014-12-21,OKC,NOP,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Davis: Tip to Ibaka,,0-0,0,0
0021400408,2014-12-21,OKC,NOP,0.22,1,11,47,OKC,OKC,fg_miss,78,False,False,MISS Jones 7' Floating Jump Shot,,0-0,0,0
0021400408,2014-12-21,OKC,NOP,0.22,1,11,47,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0-0,0,0
0021400408,2014-12-21,OKC,NOP,0.55,1,11,27,NOP,NOP,fg_make,7,False,False,,Asik  Dunk (2 PTS) (Holiday 1 AST),0-2,0,2
0021400408,2014-12-21,OKC,NOP,0.77,1,11,14,OKC,OKC,fg_make,79,False,False,Westbrook 14' Pullup Jump Shot (2 PTS),,2-2,2,2
0021400408,2014-12-21,OKC,NOP,0.95,1,11,3,NOP,OKC,foul,2,False,False,Ibaka S.FOUL (P1.T1),,2-2,2,2
0021400408,2014-12-21,OKC,NOP,0.95,1,11,3,NOP,NOP,ft_miss,11,False,False,,MISS Davis Free Throw 1 of 2,2-2,2,2
0021400408,2014-12-21,OKC,NOP,0.95,1,11,3,NOP,NOP,reb,1,False,False,,Pelicans Rebound,2-2,2,2
0021400408,2014-12-21,OKC,NOP,0.95,1,11,3,NOP,NOP,ft_make,12,False,False,,Davis Free Throw 2 of 2 (1 PTS),2-3,2,3
0021400408,2014-12-21,OKC,NOP,1.15,1,10,51,OKC,NOP,foul,2,False,False,,Asik S.FOUL (P1.T1),2-3,2,3
0021400408,2014-12-21,OKC,NOP,1.15,1,10,51,OKC,OKC,ft_make,11,False,False,Adams Free Throw 1 of 2 (1 PTS),,3-3,3,3
0021400408,2014-12-21,OKC,NOP,1.15,1,10,51,OKC,OKC,ft_miss,12,False,False,MISS Adams Free Throw 2 of 2,,3-3,3,3
0021400408,2014-12-21,OKC,NOP,1.15,1,10,51,OKC,OKC,reb,0,False,False,Roberson REBOUND (Off:1 Def:0),,3-3,3,3
0021400408,2014-12-21,OKC,NOP,1.3,1,10,42,OKC,OKC,fg_make,51,False,False,Adams  Reverse Dunk (3 PTS) (Westbrook 1 AST),,5-3,5,3
0021400408,2014-12-21,OKC,NOP,1.57,1,10,26,NOP,NOP,fg_miss,44,False,False,,MISS Holiday 2' Reverse Layup,5-3,5,3
0021400408,2014-12-21,OKC,NOP,1.58,1,10,25,NOP,NOP,reb,0,False,False,,Asik REBOUND (Off:1 Def:0),5-3,5,3
0021400408,2014-12-21,OKC,NOP,1.6,1,10,24,NOP,NOP,fg_miss,5,True,False,,MISS Asik 2' Layup,5-3,5,3
0021400408,2014-12-21,OKC,NOP,1.6,1,10,24,NOP,OKC,block,5,True,False,block,block,5-3,5,3
0021400408,2014-12-21,OKC,NOP,1.63,1,10,22,OKC,OKC,reb,0,False,False,Roberson REBOUND (Off:1 Def:1),,5-3,5,3
0021400408,2014-12-21,OKC,NOP,1.63,1,10,22,OKC,NOP,foul,1,False,False,,Holiday P.FOUL (P1.T2),5-3,5,3
0021400408,2014-12-21,OKC,NOP,1.82,1,10,11,OKC,OKC,tov,4,False,False,Roberson Traveling Turnover (P1.T1),,5-3,5,3
0021400408,2014-12-21,OKC,NOP,2.05,1,9,57,NOP,NOP,fg_make,1,False,False,,Davis 17' Jump Shot (3 PTS) (Evans 1 AST),5-5,5,5
0021400408,2014-12-21,OKC,NOP,2.3,1,9,42,OKC,NOP,foul,2,False,False,,Davis S.FOUL (P1.T3),5-5,5,5
0021400408,2014-12-21,OKC,NOP,2.3,1,9,42,OKC,OKC,ft_make,11,False,False,Ibaka Free Throw 1 of 2 (1 PTS),,6-5,6,5
0021400408,2014-12-21,OKC,NOP,2.3,1,9,42,OKC,OKC,ft_make,12,False,False,Ibaka Free Throw 2 of 2 (2 PTS),,7-5,7,5
0021400408,2014-12-21,OKC,NOP,2.57,1,9,26,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday  3PT Jump Shot,7-5,7,5
0021400408,2014-12-21,OKC,NOP,2.58,1,9,25,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,7-5,7,5
0021400408,2014-12-21,OKC,NOP,2.75,1,9,15,OKC,OKC,fg3_miss,1,False,False,MISS Ibaka 24' 3PT Jump Shot,,7-5,7,5
0021400408,2014-12-21,OKC,NOP,2.77,1,9,14,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),7-5,7,5
0021400408,2014-12-21,OKC,NOP,2.97,1,9,2,NOP,NOP,fg_miss,1,False,False,,MISS Holiday 6' Jump Shot,7-5,7,5
0021400408,2014-12-21,OKC,NOP,2.98,1,9,1,NOP,NOP,reb,0,False,False,,Asik REBOUND (Off:2 Def:0),7-5,7,5
0021400408,2014-12-21,OKC,NOP,3.05,1,8,57,NOP,NOP,fg3_make,1,False,False,,Babbitt 25' 3PT Jump Shot (3 PTS) (Asik 1 AST),7-8,7,8
0021400408,2014-12-21,OKC,NOP,3.32,1,8,41,OKC,OKC,fg_make,46,False,False,Jones 5' Running Jump Shot (2 PTS) (Westbrook 2 AST),,9-8,9,8
0021400408,2014-12-21,OKC,NOP,3.53,1,8,28,NOP,NOP,fg_miss,1,False,False,,MISS Davis 15' Jump Shot,9-8,9,8
0021400408,2014-12-21,OKC,NOP,3.55,1,8,27,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,9-8,9,8
0021400408,2014-12-21,OKC,NOP,3.72,1,8,17,OKC,NOP,violation,5,False,False,,Asik Violation:Kicked Ball,9-8,9,8
0021400408,2014-12-21,OKC,NOP,3.82,1,8,11,OKC,OKC,fg_miss,5,False,False,MISS Ibaka 1' Layup,,9-8,9,8
0021400408,2014-12-21,OKC,NOP,3.85,1,8,9,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,9-8,9,8
0021400408,2014-12-21,OKC,NOP,4.02,1,7,59,OKC,OKC,fg_make,63,False,False,Westbrook 4' Fadeaway Jumper (4 PTS),,11-8,11,8
