game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400387,2014-12-19,DET,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400387,2014-12-19,DET,TOR,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Valanciunas: Tip to Smith,,0-0,0,0
0021400387,2014-12-19,DET,TOR,0.25,1,11,45,DET,DET,fg3_make,1,False,False,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Jennings 1 AST),,3-0,3,0
0021400387,2014-12-19,DET,TOR,0.6,1,11,24,TOR,TOR,fg_make,3,False,False,,Valanciunas 7' Hook Shot (2 PTS),3-2,3,2
0021400387,2014-12-19,DET,TOR,0.77,1,11,14,DET,DET,fg_make,52,False,False,Drummond Alley Oop Dunk (2 PTS) (Jennings 2 AST),,5-2,5,2
0021400387,2014-12-19,DET,TOR,1.05,1,10,57,TOR,TOR,fg_miss,1,False,False,,MISS Valanciunas 10' Jump Shot,5-2,5,2
0021400387,2014-12-19,DET,TOR,1.07,1,10,56,TOR,TOR,reb,0,False,False,,A. Johnson REBOUND (Off:1 Def:0),5-2,5,2
0021400387,2014-12-19,DET,TOR,1.1,1,10,54,TOR,TOR,fg_make,5,False,False,,A. Johnson Layup (2 PTS),5-4,5,4
0021400387,2014-12-19,DET,TOR,1.3,1,10,42,DET,DET,fg_miss,3,False,False,MISS Smith 8' Hook Shot,,5-4,5,4
0021400387,2014-12-19,DET,TOR,1.33,1,10,40,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:0),,5-4,5,4
0021400387,2014-12-19,DET,TOR,1.43,1,10,34,DET,DET,fg_make,75,False,False,Jennings Driving Finger Roll Layup (2 PTS),,7-4,7,4
0021400387,2014-12-19,DET,TOR,1.43,1,10,34,DET,TOR,foul,2,False,False,,Lowry S.FOUL (P1.T1),7-4,7,4
0021400387,2014-12-19,DET,TOR,1.43,1,10,34,DET,DET,ft_miss,10,False,False,MISS Jennings Free Throw 1 of 1,,7-4,7,4
0021400387,2014-12-19,DET,TOR,1.45,1,10,33,TOR,TOR,reb,0,False,False,,A. Johnson REBOUND (Off:1 Def:1),7-4,7,4
0021400387,2014-12-19,DET,TOR,1.7,1,10,18,TOR,TOR,fg3_miss,1,False,False,,MISS Ross 3PT Jump Shot,7-4,7,4
0021400387,2014-12-19,DET,TOR,1.72,1,10,17,TOR,TOR,reb,0,False,False,,A. Johnson REBOUND (Off:2 Def:1),7-4,7,4
0021400387,2014-12-19,DET,TOR,1.82,1,10,11,TOR,TOR,fg_make,3,False,False,,A. Johnson 4' Hook Shot (4 PTS),7-6,7,6
0021400387,2014-12-19,DET,TOR,1.97,1,10,2,DET,DET,fg_miss,1,False,False,MISS Jennings 15' Jump Shot,,7-6,7,6
