game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400799,2015-02-11,LAC,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400799,2015-02-11,LAC,HOU,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Dorsey: Tip to Hawes,,0-0,0,0
0021400799,2015-02-11,LAC,HOU,0.25,1,11,45,LAC,LAC,fg3_miss,1,False,False,MISS Barnes 24' 3PT Jump Shot,,0-0,0,0
0021400799,2015-02-11,LAC,HOU,0.27,1,11,44,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),0-0,0,0
0021400799,2015-02-11,LAC,HOU,0.6,1,11,24,HOU,HOU,fg3_miss,1,False,False,,MISS Ariza 24' 3PT Jump Shot,0-0,0,0
0021400799,2015-02-11,LAC,HOU,0.63,1,11,22,HOU,HOU,reb,0,False,False,,Dorsey REBOUND (Off:1 Def:0),0-0,0,0
0021400799,2015-02-11,LAC,HOU,0.9,1,11,6,HOU,HOU,tov,1,False,True,,Beverley Bad Pass Turnover (P1.T1),0-0,0,0
0021400799,2015-02-11,LAC,HOU,0.9,1,11,6,HOU,LAC,steal,1,False,True,steal,steal,0-0,0,0
0021400799,2015-02-11,LAC,HOU,1.05,1,10,57,LAC,HOU,foul,1,False,False,,Harden P.FOUL (P1.T1),0-0,0,0
0021400799,2015-02-11,LAC,HOU,1.3,1,10,42,LAC,LAC,fg_make,5,False,False,Barnes 2' Layup (2 PTS) (Redick 1 AST),,2-0,2,0
0021400799,2015-02-11,LAC,HOU,1.45,1,10,33,HOU,HOU,tov,1,False,True,,Ariza Bad Pass Turnover (P1.T2),2-0,2,0
0021400799,2015-02-11,LAC,HOU,1.45,1,10,33,HOU,LAC,steal,1,False,True,steal,steal,2-0,2,0
0021400799,2015-02-11,LAC,HOU,1.72,1,10,17,HOU,LAC,foul,4,False,False,Jordan OFF.Foul (P1),,2-0,2,0
0021400799,2015-02-11,LAC,HOU,1.72,1,10,17,LAC,LAC,tov,5,False,False,Jordan Foul Turnover (P1.T1),,2-0,2,0
0021400799,2015-02-11,LAC,HOU,2.12,1,9,53,HOU,HOU,fg_make,5,False,False,,Dorsey 1' Layup (2 PTS) (Beverley 1 AST),2-2,2,2
0021400799,2015-02-11,LAC,HOU,2.4,1,9,36,LAC,LAC,fg_make,1,False,False,Redick 21' Jump Shot (2 PTS) (Jordan 1 AST),,4-2,4,2
0021400799,2015-02-11,LAC,HOU,2.72,1,9,17,HOU,HOU,fg_miss,78,False,False,,MISS Beverley 4' Floating Jump Shot,4-2,4,2
0021400799,2015-02-11,LAC,HOU,2.75,1,9,15,HOU,HOU,reb,0,False,False,,Beverley REBOUND (Off:1 Def:0),4-2,4,2
0021400799,2015-02-11,LAC,HOU,2.82,1,9,11,HOU,HOU,fg3_miss,1,False,False,,MISS Ariza 25' 3PT Jump Shot,4-2,4,2
0021400799,2015-02-11,LAC,HOU,2.85,1,9,9,LAC,LAC,reb,0,False,False,Hawes REBOUND (Off:0 Def:1),,4-2,4,2
0021400799,2015-02-11,LAC,HOU,3.03,1,8,58,LAC,LAC,fg3_miss,1,False,False,MISS Paul 25' 3PT Jump Shot,,4-2,4,2
0021400799,2015-02-11,LAC,HOU,3.03,1,8,58,LAC,LAC,fg_make,4,False,False,Hawes 1' Tip Shot (2 PTS),,6-2,6,2
0021400799,2015-02-11,LAC,HOU,3.03,1,8,58,LAC,LAC,reb,0,False,False,Hawes REBOUND (Off:1 Def:1),,4-2,4,2
0021400799,2015-02-11,LAC,HOU,3.03,1,8,58,LAC,HOU,foul,6,False,False,,Dorsey AWAY.FROM.PLAY.FOUL (P1.T2),6-2,6,2
0021400799,2015-02-11,LAC,HOU,3.03,1,8,58,LAC,LAC,ft_make,10,False,False,Jordan Free Throw 1 of 1 (1 PTS),,7-2,7,2
0021400799,2015-02-11,LAC,HOU,3.37,1,8,38,HOU,HOU,fg_make,80,False,False,,Harden 20' Step Back Jump Shot (2 PTS),7-4,7,4
0021400799,2015-02-11,LAC,HOU,3.53,1,8,28,LAC,HOU,foul,2,False,False,,Dorsey S.FOUL (P2.T3),7-4,7,4
0021400799,2015-02-11,LAC,HOU,3.53,1,8,28,LAC,LAC,ft_miss,11,False,False,MISS Hawes Free Throw 1 of 2,,7-4,7,4
0021400799,2015-02-11,LAC,HOU,3.53,1,8,28,LAC,LAC,reb,1,False,False,CLIPPERS Rebound,,7-4,7,4
0021400799,2015-02-11,LAC,HOU,3.53,1,8,28,LAC,LAC,ft_make,12,False,False,Hawes Free Throw 2 of 2 (3 PTS),,8-4,8,4
0021400799,2015-02-11,LAC,HOU,3.72,1,8,17,HOU,HOU,tov,1,False,True,,Beverley Bad Pass Turnover (P2.T3),8-4,8,4
0021400799,2015-02-11,LAC,HOU,3.72,1,8,17,HOU,LAC,steal,1,False,True,steal,steal,8-4,8,4
0021400799,2015-02-11,LAC,HOU,4.0,1,8,0,LAC,LAC,fg_make,80,False,False,Redick 17' Step Back Jump Shot (4 PTS) (Paul 1 AST),,10-4,10,4
0021400799,2015-02-11,LAC,HOU,4.27,1,7,44,HOU,HOU,fg_make,1,False,False,,Motiejunas 11' Jump Shot (2 PTS) (Ariza 1 AST),10-6,10,6
