game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400278,2014-12-05,WAS,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400278,2014-12-05,WAS,DEN,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Mozgov: Tip to Wall,,0-0,0,0
0021400278,2014-12-05,WAS,DEN,0.28,1,11,43,WAS,WAS,tov,41,False,False,Gortat Poss Lost Ball Turnover (P1.T1),,0-0,0,0
0021400278,2014-12-05,WAS,DEN,0.63,1,11,22,DEN,DEN,fg3_miss,1,False,False,,MISS Chandler 27' 3PT Jump Shot,0-0,0,0
0021400278,2014-12-05,WAS,DEN,0.65,1,11,21,DEN,DEN,reb,0,False,False,,Mozgov REBOUND (Off:1 Def:0),0-0,0,0
0021400278,2014-12-05,WAS,DEN,0.8,1,11,12,DEN,DEN,fg_make,1,False,False,,Mozgov 16' Jump Shot (2 PTS) (Lawson 1 AST),0-2,0,2
0021400278,2014-12-05,WAS,DEN,1.02,1,10,59,WAS,DEN,foul,29,False,False,,Mozgov Shooting Block Foul (P1.T1),0-2,0,2
0021400278,2014-12-05,WAS,DEN,1.02,1,10,59,WAS,WAS,ft_make,11,False,False,Humphries Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021400278,2014-12-05,WAS,DEN,1.02,1,10,59,WAS,WAS,ft_make,12,False,False,Humphries Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021400278,2014-12-05,WAS,DEN,1.33,1,10,40,DEN,DEN,fg_make,86,False,False,,Afflalo 14' Turnaround Fadeaway (2 PTS),2-4,2,4
0021400278,2014-12-05,WAS,DEN,1.47,1,10,32,WAS,WAS,tov,4,False,False,Beal Traveling Turnover (P1.T2),,2-4,2,4
0021400278,2014-12-05,WAS,DEN,1.73,1,10,16,DEN,DEN,fg_make,80,False,False,,Chandler 18' Step Back Jump Shot (2 PTS),2-6,2,6
0021400278,2014-12-05,WAS,DEN,2.03,1,9,58,WAS,WAS,fg_miss,1,False,False,MISS Beal 4' Jump Shot,,2-6,2,6
0021400278,2014-12-05,WAS,DEN,2.05,1,9,57,DEN,DEN,reb,0,False,False,,Lawson REBOUND (Off:0 Def:1),2-6,2,6
0021400278,2014-12-05,WAS,DEN,2.17,1,9,50,DEN,DEN,fg3_miss,1,False,False,,MISS Afflalo 26' 3PT Jump Shot,2-6,2,6
0021400278,2014-12-05,WAS,DEN,2.17,1,9,50,DEN,DEN,reb,0,False,False,,Nuggets Rebound,2-6,2,6
0021400278,2014-12-05,WAS,DEN,2.17,1,9,50,DEN,WAS,foul,3,False,False,Pierce L.B.FOUL (P1.T1),,2-6,2,6
0021400278,2014-12-05,WAS,DEN,2.23,1,9,46,DEN,DEN,tov,1,False,False,,Faried Bad Pass Turnover (P1.T1),2-6,2,6
0021400278,2014-12-05,WAS,DEN,2.55,1,9,27,WAS,WAS,tov,1,False,True,Pierce Bad Pass Turnover (P1.T3),,2-6,2,6
0021400278,2014-12-05,WAS,DEN,2.55,1,9,27,WAS,DEN,steal,1,False,True,steal,steal,2-6,2,6
0021400278,2014-12-05,WAS,DEN,2.73,1,9,16,DEN,DEN,fg_miss,1,False,False,,MISS Lawson 12' Jump Shot,2-6,2,6
0021400278,2014-12-05,WAS,DEN,2.75,1,9,15,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,2-6,2,6
0021400278,2014-12-05,WAS,DEN,2.87,1,9,8,WAS,WAS,fg3_miss,1,False,False,MISS Pierce 26' 3PT Jump Shot,,2-6,2,6
0021400278,2014-12-05,WAS,DEN,2.9,1,9,6,DEN,DEN,reb,0,False,False,,Lawson REBOUND (Off:0 Def:2),2-6,2,6
0021400278,2014-12-05,WAS,DEN,2.98,1,9,1,DEN,DEN,fg_make,76,False,False,,Chandler 1' Running Finger Roll Layup (4 PTS) (Lawson 2 AST),2-8,2,8
0021400278,2014-12-05,WAS,DEN,3.32,1,8,41,WAS,WAS,fg_miss,1,False,False,MISS Beal 12' Jump Shot,,2-8,2,8
0021400278,2014-12-05,WAS,DEN,3.33,1,8,40,DEN,DEN,reb,0,False,False,,Mozgov REBOUND (Off:1 Def:1),2-8,2,8
0021400278,2014-12-05,WAS,DEN,3.62,1,8,23,DEN,DEN,fg_miss,1,False,False,,MISS Afflalo 14' Jump Shot,2-8,2,8
0021400278,2014-12-05,WAS,DEN,3.63,1,8,22,WAS,WAS,reb,0,False,False,Pierce REBOUND (Off:0 Def:1),,2-8,2,8
0021400278,2014-12-05,WAS,DEN,3.78,1,8,13,WAS,DEN,foul,2,False,False,,Chandler S.FOUL (P1.T2),2-8,2,8
0021400278,2014-12-05,WAS,DEN,3.78,1,8,13,WAS,WAS,ft_make,11,False,False,Pierce Free Throw 1 of 2 (1 PTS),,3-8,3,8
0021400278,2014-12-05,WAS,DEN,3.78,1,8,13,WAS,WAS,ft_make,12,False,False,Pierce Free Throw 2 of 2 (2 PTS),,4-8,4,8
0021400278,2014-12-05,WAS,DEN,4.03,1,7,58,DEN,DEN,tov,40,False,False,,Faried Out of Bounds Lost Ball Turnover (P2.T2),4-8,4,8
0021400278,2014-12-05,WAS,DEN,4.23,1,7,46,WAS,DEN,foul,2,False,False,,Mozgov S.FOUL (P2.T3),4-8,4,8
0021400278,2014-12-05,WAS,DEN,4.23,1,7,46,WAS,WAS,ft_make,11,False,False,Gortat Free Throw 1 of 2 (1 PTS),,5-8,5,8
0021400278,2014-12-05,WAS,DEN,4.23,1,7,46,WAS,WAS,ft_make,12,False,False,Gortat Free Throw 2 of 2 (2 PTS),,6-8,6,8
0021400278,2014-12-05,WAS,DEN,4.4,1,7,36,DEN,DEN,fg3_miss,1,False,False,,MISS Afflalo 25' 3PT Jump Shot,6-8,6,8
0021400278,2014-12-05,WAS,DEN,4.4,1,7,36,DEN,DEN,reb,0,False,False,,Nuggets Rebound,6-8,6,8
0021400278,2014-12-05,WAS,DEN,4.52,1,7,29,DEN,WAS,foul,2,False,False,Humphries S.FOUL (P1.T2),,6-8,6,8
0021400278,2014-12-05,WAS,DEN,4.52,1,7,29,DEN,DEN,ft_miss,11,False,False,,MISS Faried Free Throw 1 of 2,6-8,6,8
0021400278,2014-12-05,WAS,DEN,4.52,1,7,29,DEN,DEN,reb,1,False,False,,Nuggets Rebound,6-8,6,8
0021400278,2014-12-05,WAS,DEN,4.52,1,7,29,DEN,DEN,ft_make,12,False,False,,Faried Free Throw 2 of 2 (1 PTS),6-9,6,9
0021400278,2014-12-05,WAS,DEN,4.67,1,7,20,WAS,WAS,fg_make,42,False,False,Pierce 2' Driving Layup (4 PTS) (Beal 1 AST),,8-9,8,9
0021400278,2014-12-05,WAS,DEN,4.75,1,7,15,WAS,DEN,foul,4,False,False,,Faried OFF.Foul (P1),8-9,8,9
0021400278,2014-12-05,WAS,DEN,4.75,1,7,15,DEN,DEN,tov,5,False,False,,Faried Foul Turnover (P3.T3),8-9,8,9
0021400278,2014-12-05,WAS,DEN,4.98,1,7,1,WAS,WAS,fg_make,86,False,False,Pierce 11' Turnaround Fadeaway (6 PTS),,10-9,10,9
0021400278,2014-12-05,WAS,DEN,5.2,1,6,48,DEN,DEN,tov,1,False,True,,Hickson Bad Pass Turnover (P1.T4),10-9,10,9
0021400278,2014-12-05,WAS,DEN,5.2,1,6,48,DEN,WAS,steal,1,False,True,steal,steal,10-9,10,9
0021400278,2014-12-05,WAS,DEN,5.32,1,6,41,WAS,WAS,ft_make,11,False,False,Humphries Free Throw 1 of 2 (3 PTS),,11-9,11,9
0021400278,2014-12-05,WAS,DEN,5.32,1,6,41,WAS,WAS,ft_miss,12,False,False,MISS Humphries Free Throw 2 of 2,,11-9,11,9
0021400278,2014-12-05,WAS,DEN,5.32,1,6,41,WAS,DEN,foul,2,False,False,,Hickson S.FOUL (P1.T4),10-9,10,9
0021400278,2014-12-05,WAS,DEN,5.37,1,6,38,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:1),11-9,11,9
0021400278,2014-12-05,WAS,DEN,5.7,1,6,18,DEN,DEN,fg3_make,1,False,False,,Chandler 27' 3PT Jump Shot (7 PTS) (Hickson 1 AST),11-12,11,12
0021400278,2014-12-05,WAS,DEN,5.95,1,6,3,WAS,WAS,fg_make,5,False,False,Gortat  Layup (4 PTS) (Wall 1 AST),,13-12,13,12
0021400278,2014-12-05,WAS,DEN,6.27,1,5,44,DEN,WAS,foul,2,False,False,Wall S.FOUL (P1.T3),,13-12,13,12
0021400278,2014-12-05,WAS,DEN,6.27,1,5,44,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,13-12,13,12
0021400278,2014-12-05,WAS,DEN,6.27,1,5,44,WAS,DEN,ft_make,11,False,False,,Lawson Free Throw 1 of 2 (1 PTS),13-13,13,13
0021400278,2014-12-05,WAS,DEN,6.27,1,5,44,WAS,DEN,ft_make,12,False,False,,Lawson Free Throw 2 of 2 (2 PTS),13-14,13,14
0021400278,2014-12-05,WAS,DEN,6.58,1,5,25,WAS,WAS,tov,1,False,False,Gortat Bad Pass Turnover (P2.T4),,13-14,13,14
0021400278,2014-12-05,WAS,DEN,6.92,1,5,5,DEN,DEN,fg_miss,1,False,False,,MISS Lawson 21' Jump Shot,13-14,13,14
0021400278,2014-12-05,WAS,DEN,6.95,1,5,3,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,13-14,13,14
0021400278,2014-12-05,WAS,DEN,7.15,1,4,51,WAS,WAS,fg_make,76,False,False,Pierce 1' Running Finger Roll Layup (8 PTS) (Beal 2 AST),,15-14,15,14
0021400278,2014-12-05,WAS,DEN,7.3,1,4,42,DEN,WAS,foul,2,False,False,Beal S.FOUL (P1.T4),,15-14,15,14
0021400278,2014-12-05,WAS,DEN,7.3,1,4,42,DEN,DEN,ft_make,11,False,False,,Lawson Free Throw 1 of 2 (3 PTS),15-15,15,15
0021400278,2014-12-05,WAS,DEN,7.3,1,4,42,DEN,DEN,ft_make,12,False,False,,Lawson Free Throw 2 of 2 (4 PTS),15-16,15,16
0021400278,2014-12-05,WAS,DEN,7.5,1,4,30,WAS,WAS,fg_miss,5,False,False,MISS Pierce 1' Layup,,15-16,15,16
0021400278,2014-12-05,WAS,DEN,7.5,1,4,30,DEN,DEN,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),15-16,15,16
0021400278,2014-12-05,WAS,DEN,7.58,1,4,25,DEN,DEN,fg_make,46,False,False,,Chandler 3' Running Jump Shot (9 PTS),15-18,15,18
0021400278,2014-12-05,WAS,DEN,7.58,1,4,25,DEN,WAS,foul,2,False,False,Gortat S.FOUL (P1.PN),,15-18,15,18
0021400278,2014-12-05,WAS,DEN,7.58,1,4,25,DEN,DEN,ft_make,10,False,False,,Chandler Free Throw 1 of 1 (10 PTS),15-19,15,19
0021400278,2014-12-05,WAS,DEN,7.73,1,4,16,WAS,WAS,fg3_make,1,False,False,Beal 24' 3PT Jump Shot (3 PTS) (Wall 2 AST),,18-19,18,19
0021400278,2014-12-05,WAS,DEN,7.93,1,4,4,DEN,DEN,fg_make,41,False,False,,Faried 1' Running Layup (3 PTS),18-21,18,21
0021400278,2014-12-05,WAS,DEN,8.17,1,3,50,WAS,WAS,fg3_make,1,False,False,Beal  3PT Jump Shot (6 PTS) (Wall 3 AST),,21-21,21,21
0021400278,2014-12-05,WAS,DEN,8.37,1,3,38,DEN,DEN,tov,1,False,True,,Faried Bad Pass Turnover (P4.T5),21-21,21,21
0021400278,2014-12-05,WAS,DEN,8.37,1,3,38,DEN,WAS,steal,1,False,True,steal,steal,21-21,21,21
0021400278,2014-12-05,WAS,DEN,8.48,1,3,31,WAS,WAS,fg3_make,1,False,False,Beal 24' 3PT Jump Shot (9 PTS) (Wall 4 AST),,24-21,24,21
0021400278,2014-12-05,WAS,DEN,8.5,1,3,30,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),24-21,24,21
0021400278,2014-12-05,WAS,DEN,8.75,1,3,15,DEN,DEN,fg_miss,1,False,False,,MISS Hickson 18' Jump Shot,24-21,24,21
0021400278,2014-12-05,WAS,DEN,8.78,1,3,13,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:2),,24-21,24,21
0021400278,2014-12-05,WAS,DEN,8.9,1,3,6,WAS,WAS,fg_make,5,False,False,Gortat 2' Layup (6 PTS) (Wall 5 AST),,26-21,26,21
0021400278,2014-12-05,WAS,DEN,9.13,1,2,52,DEN,DEN,tov,1,False,True,,Afflalo Bad Pass Turnover (P1.T6),26-21,26,21
0021400278,2014-12-05,WAS,DEN,9.13,1,2,52,DEN,WAS,steal,1,False,True,steal,steal,26-21,26,21
0021400278,2014-12-05,WAS,DEN,9.37,1,2,38,WAS,WAS,tov,39,False,False,Wall Step Out of Bounds Turnover (P1.T5),,26-21,26,21
0021400278,2014-12-05,WAS,DEN,9.57,1,2,26,DEN,DEN,fg_miss,1,False,False,,MISS Hickson 5' Jump Shot,26-21,26,21
0021400278,2014-12-05,WAS,DEN,9.58,1,2,25,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,26-21,26,21
0021400278,2014-12-05,WAS,DEN,9.83,1,2,10,WAS,WAS,fg_make,79,False,False,Beal 16' Pullup Jump Shot (11 PTS) (Butler 1 AST),,28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.12,1,1,53,DEN,DEN,fg_miss,1,False,False,,MISS Chandler 3' Jump Shot,28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.12,1,1,53,DEN,DEN,reb,0,False,False,,Hickson REBOUND (Off:1 Def:0),28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.17,1,1,50,DEN,DEN,fg_miss,5,False,False,,MISS Hickson 2' Layup,28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.18,1,1,49,DEN,DEN,reb,0,False,False,,Chandler REBOUND (Off:1 Def:1),28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.22,1,1,47,DEN,DEN,fg_miss,1,False,False,,MISS Chandler 17' Jump Shot,28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.23,1,1,46,DEN,DEN,reb,0,False,False,,Hickson REBOUND (Off:2 Def:0),28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.27,1,1,44,DEN,DEN,fg_miss,1,False,False,,MISS Arthur 22' Jump Shot,28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.3,1,1,42,WAS,WAS,reb,0,False,False,Nene REBOUND (Off:0 Def:1),,28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.55,1,1,27,WAS,WAS,fg_miss,5,True,False,MISS Beal 1' Layup,,28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.55,1,1,27,WAS,DEN,block,5,True,False,block,block,28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.58,1,1,25,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:1 Def:1),,28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.62,1,1,23,WAS,WAS,fg_miss,5,True,False,MISS Gortat  Layup,,28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.62,1,1,23,WAS,DEN,block,5,True,False,block,block,28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.63,1,1,22,DEN,DEN,reb,0,False,False,,Chandler REBOUND (Off:1 Def:2),28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.72,1,1,17,DEN,DEN,fg_miss,5,True,False,,MISS Chandler 1' Layup,28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.72,1,1,17,DEN,WAS,block,5,True,False,block,block,28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.72,1,1,17,DEN,DEN,reb,0,False,False,,Nuggets Rebound,28-21,28,21
0021400278,2014-12-05,WAS,DEN,10.97,1,1,2,DEN,DEN,fg_make,71,False,False,,Afflalo 1' Finger Roll Layup (4 PTS),28-23,28,23
0021400278,2014-12-05,WAS,DEN,11.2,1,0,48,WAS,DEN,foul,1,False,False,,Lawson P.FOUL (P1.PN),28-23,28,23
0021400278,2014-12-05,WAS,DEN,11.2,1,0,48,WAS,WAS,ft_make,11,False,False,Wall Free Throw 1 of 2 (1 PTS),,29-23,29,23
0021400278,2014-12-05,WAS,DEN,11.2,1,0,48,WAS,WAS,ft_make,12,False,False,Wall Free Throw 2 of 2 (2 PTS),,30-23,30,23
0021400278,2014-12-05,WAS,DEN,11.35,1,0,39,DEN,WAS,foul,29,False,False,Seraphin Shooting Block Foul (P1.PN),,30-23,30,23
0021400278,2014-12-05,WAS,DEN,11.35,1,0,39,DEN,DEN,ft_make,11,False,False,,Lawson Free Throw 1 of 2 (5 PTS),30-24,30,24
0021400278,2014-12-05,WAS,DEN,11.35,1,0,39,DEN,DEN,ft_make,12,False,False,,Lawson Free Throw 2 of 2 (6 PTS),30-25,30,25
0021400278,2014-12-05,WAS,DEN,11.52,1,0,29,WAS,WAS,fg_miss,1,False,False,MISS Porter 19' Jump Shot,,30-25,30,25
0021400278,2014-12-05,WAS,DEN,11.55,1,0,27,DEN,DEN,reb,0,False,False,,Hickson REBOUND (Off:2 Def:1),30-25,30,25
0021400278,2014-12-05,WAS,DEN,11.88,1,0,7,DEN,DEN,fg_make,8,False,False,,Hickson  Slam Dunk (2 PTS) (Lawson 3 AST),30-27,30,27
0021400278,2014-12-05,WAS,DEN,11.88,1,0,7,DEN,WAS,foul,2,False,False,Seraphin S.FOUL (P2.PN),,30-27,30,27
0021400278,2014-12-05,WAS,DEN,11.88,1,0,7,DEN,DEN,ft_make,10,False,False,,Hickson Free Throw 1 of 1 (3 PTS),30-28,30,28
0021400278,2014-12-05,WAS,DEN,11.92,1,0,5,WAS,WAS,tov,40,False,False,Wall Out of Bounds Lost Ball Turnover (P2.T6),,30-28,30,28
0021400278,2014-12-05,WAS,DEN,11.97,1,0,2,DEN,DEN,fg_miss,1,False,False,,MISS Arthur 19' Jump Shot,30-28,30,28
0021400278,2014-12-05,WAS,DEN,11.98,1,0,1,WAS,WAS,reb,0,False,False,Porter REBOUND (Off:0 Def:1),,30-28,30,28
0021400278,2014-12-05,WAS,DEN,12.0,1,0,0,WAS,WAS,fg3_miss,1,False,False,MISS Porter 64' 3PT Jump Shot,,30-28,30,28
0021400278,2014-12-05,WAS,DEN,12.0,1,0,0,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,30-28,30,28
0021400278,2014-12-05,WAS,DEN,12.0,1,0,0,WAS,,period_end,0,False,False,,,30-28,30,28
0021400278,2014-12-05,WAS,DEN,12.0,2,12,0,WAS,,period_start,0,False,False,,,30-28,30,28
0021400278,2014-12-05,WAS,DEN,12.17,2,11,50,DEN,DEN,tov,1,False,True,,Hickson Bad Pass Turnover (P2.T7),30-28,30,28
0021400278,2014-12-05,WAS,DEN,12.17,2,11,50,DEN,WAS,steal,1,False,True,steal,steal,30-28,30,28
0021400278,2014-12-05,WAS,DEN,12.23,2,11,46,WAS,WAS,tov,2,False,True,Porter Lost Ball Turnover (P1.T7),,30-28,30,28
0021400278,2014-12-05,WAS,DEN,12.23,2,11,46,WAS,DEN,steal,2,False,True,steal,steal,30-28,30,28
0021400278,2014-12-05,WAS,DEN,12.33,2,11,40,DEN,DEN,fg_miss,1,False,False,,MISS Harris 22' Jump Shot,30-28,30,28
0021400278,2014-12-05,WAS,DEN,12.38,2,11,37,WAS,WAS,reb,0,False,False,Seraphin REBOUND (Off:0 Def:1),,30-28,30,28
0021400278,2014-12-05,WAS,DEN,12.67,2,11,20,WAS,WAS,fg_make,80,False,False,Butler 17' Step Back Jump Shot (2 PTS) (A. Miller 1 AST),,32-28,32,28
0021400278,2014-12-05,WAS,DEN,12.92,2,11,5,DEN,DEN,fg3_miss,1,False,False,,MISS Gallinari 28' 3PT Jump Shot,32-28,32,28
0021400278,2014-12-05,WAS,DEN,12.95,2,11,3,WAS,WAS,reb,0,False,False,Porter REBOUND (Off:0 Def:2),,32-28,32,28
0021400278,2014-12-05,WAS,DEN,13.17,2,10,50,WAS,DEN,foul,1,False,False,,Harris P.FOUL (P1.T1),32-28,32,28
0021400278,2014-12-05,WAS,DEN,13.4,2,10,36,WAS,WAS,fg3_miss,1,False,False,MISS Butler 26' 3PT Jump Shot,,32-28,32,28
0021400278,2014-12-05,WAS,DEN,13.43,2,10,34,DEN,DEN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),32-28,32,28
0021400278,2014-12-05,WAS,DEN,13.47,2,10,32,DEN,DEN,tov,1,False,True,,Harris Bad Pass Turnover (P1.T8),32-28,32,28
0021400278,2014-12-05,WAS,DEN,13.47,2,10,32,DEN,WAS,steal,1,False,True,steal,steal,32-28,32,28
0021400278,2014-12-05,WAS,DEN,13.68,2,10,19,WAS,WAS,fg_make,5,False,False,Butler 3' Layup (4 PTS),,34-28,34,28
0021400278,2014-12-05,WAS,DEN,13.68,2,10,19,WAS,DEN,violation,2,False,False,,Hickson Violation:Defensive Goaltending,32-28,32,28
0021400278,2014-12-05,WAS,DEN,14.0,2,10,0,DEN,DEN,fg_make,71,False,False,,Gallinari 2' Finger Roll Layup (2 PTS),34-30,34,30
0021400278,2014-12-05,WAS,DEN,14.32,2,9,41,WAS,WAS,fg_miss,1,False,False,MISS Nene 16' Jump Shot,,34-30,34,30
0021400278,2014-12-05,WAS,DEN,14.33,2,9,40,DEN,DEN,reb,0,False,False,,Arthur REBOUND (Off:0 Def:1),34-30,34,30
0021400278,2014-12-05,WAS,DEN,14.47,2,9,32,DEN,DEN,fg_miss,1,True,False,,MISS Hickson 4' Jump Shot,34-30,34,30
0021400278,2014-12-05,WAS,DEN,14.47,2,9,32,DEN,WAS,block,1,True,False,block,block,34-30,34,30
0021400278,2014-12-05,WAS,DEN,14.5,2,9,30,WAS,WAS,reb,0,False,False,Porter REBOUND (Off:0 Def:3),,34-30,34,30
0021400278,2014-12-05,WAS,DEN,14.68,2,9,19,WAS,WAS,fg_make,86,False,False,Butler 16' Turnaround Fadeaway (6 PTS),,36-30,36,30
0021400278,2014-12-05,WAS,DEN,14.88,2,9,7,DEN,WAS,foul,1,False,False,A. Miller P.FOUL (P1.T1),,36-30,36,30
0021400278,2014-12-05,WAS,DEN,15.03,2,8,58,DEN,DEN,fg_miss,1,True,False,,MISS Robinson 20' Jump Shot,36-30,36,30
0021400278,2014-12-05,WAS,DEN,15.03,2,8,58,DEN,WAS,block,1,True,False,block,block,36-30,36,30
0021400278,2014-12-05,WAS,DEN,15.07,2,8,56,WAS,WAS,reb,0,False,False,Nene REBOUND (Off:0 Def:2),,36-30,36,30
0021400278,2014-12-05,WAS,DEN,15.2,2,8,48,WAS,WAS,fg_make,1,False,False,Seraphin 17' Jump Shot (2 PTS) (A. Miller 2 AST),,38-30,38,30
0021400278,2014-12-05,WAS,DEN,15.43,2,8,34,DEN,DEN,fg_miss,1,True,False,,MISS Harris 5' Jump Shot,38-30,38,30
0021400278,2014-12-05,WAS,DEN,15.43,2,8,34,DEN,WAS,block,1,True,False,block,block,38-30,38,30
0021400278,2014-12-05,WAS,DEN,15.47,2,8,32,DEN,DEN,reb,0,False,False,,Arthur REBOUND (Off:1 Def:1),38-30,38,30
0021400278,2014-12-05,WAS,DEN,15.47,2,8,32,WAS,DEN,foul,4,False,False,,Arthur OFF.Foul (P1),38-30,38,30
0021400278,2014-12-05,WAS,DEN,15.47,2,8,32,DEN,DEN,tov,5,False,False,,Arthur Foul Turnover (P1.T9),38-30,38,30
0021400278,2014-12-05,WAS,DEN,15.47,2,8,32,DEN,,timeout,4,False,False,,,38-30,38,30
0021400278,2014-12-05,WAS,DEN,15.72,2,8,17,WAS,WAS,fg_make,1,False,False,Humphries 16' Jump Shot (5 PTS) (Seraphin 1 AST),,40-30,40,30
0021400278,2014-12-05,WAS,DEN,16.1,2,7,54,DEN,DEN,fg_make,96,False,False,,Mozgov 7' Turnaround Bank Hook Shot (4 PTS) (Arthur 1 AST),40-32,40,32
0021400278,2014-12-05,WAS,DEN,16.27,2,7,44,WAS,WAS,fg_make,41,False,False,A. Miller 1' Running Layup (2 PTS),,42-32,42,32
0021400278,2014-12-05,WAS,DEN,16.58,2,7,25,DEN,DEN,fg_miss,1,False,False,,MISS Gallinari 20' Jump Shot,42-32,42,32
0021400278,2014-12-05,WAS,DEN,16.6,2,7,24,DEN,DEN,reb,0,False,False,,Arthur REBOUND (Off:2 Def:1),42-32,42,32
0021400278,2014-12-05,WAS,DEN,16.67,2,7,20,DEN,DEN,fg3_make,1,False,False,,Robinson 27' 3PT Jump Shot (3 PTS) (Arthur 2 AST),42-35,42,35
0021400278,2014-12-05,WAS,DEN,16.93,2,7,4,WAS,WAS,fg_miss,5,True,False,MISS Humphries 3' Layup,,42-35,42,35
