game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400116,2014-11-12,PHX,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400116,2014-11-12,PHX,BKN,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Plumlee vs. Lopez: Tip to D. Williams,,0-0,0,0
0021400116,2014-11-12,PHX,BKN,0.32,1,11,41,BKN,BKN,fg_miss,47,False,False,,MISS Garnett 9' Turnaround Jump Shot,0-0,0,0
0021400116,2014-11-12,PHX,BKN,0.33,1,11,40,PHX,PHX,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,0-0,0,0
0021400116,2014-11-12,PHX,BKN,0.72,1,11,17,PHX,PHX,fg_miss,1,False,False,MISS Mark Morris 19' Jump Shot,,0-0,0,0
0021400116,2014-11-12,PHX,BKN,0.73,1,11,16,BKN,BKN,reb,0,False,False,,D. Williams REBOUND (Off:0 Def:1),0-0,0,0
0021400116,2014-11-12,PHX,BKN,1.05,1,10,57,BKN,BKN,fg_miss,84,False,False,,MISS Bogdanovic 8' Running Bank Shot,0-0,0,0
0021400116,2014-11-12,PHX,BKN,1.07,1,10,56,PHX,PHX,reb,0,False,False,Marc Morris REBOUND (Off:0 Def:1),,0-0,0,0
0021400116,2014-11-12,PHX,BKN,1.28,1,10,43,PHX,PHX,fg_make,7,False,False,Mark Morris  Dunk (2 PTS) (Dragic 1 AST),,2-0,2,0
0021400116,2014-11-12,PHX,BKN,1.45,1,10,33,BKN,BKN,fg_make,42,False,False,,D. Williams 2' Driving Layup (2 PTS),2-2,2,2
0021400116,2014-11-12,PHX,BKN,1.82,1,10,11,PHX,PHX,tov,2,False,True,Bledsoe Lost Ball Turnover (P1.T1),,2-2,2,2
0021400116,2014-11-12,PHX,BKN,1.82,1,10,11,PHX,BKN,steal,2,False,True,steal,steal,2-2,2,2
0021400116,2014-11-12,PHX,BKN,1.95,1,10,3,BKN,BKN,fg_miss,1,False,False,,MISS Garnett 9' Jump Shot,2-2,2,2
0021400116,2014-11-12,PHX,BKN,1.97,1,10,2,PHX,PHX,reb,0,False,False,Mark Morris REBOUND (Off:0 Def:1),,2-2,2,2
0021400116,2014-11-12,PHX,BKN,2.13,1,9,52,PHX,PHX,tov,15,False,False,Plumlee Offensive Goaltending Turnover (P1.T2),,2-2,2,2
0021400116,2014-11-12,PHX,BKN,2.43,1,9,34,BKN,BKN,fg_make,5,False,False,,Garnett  Layup (2 PTS) (D. Williams 1 AST),2-4,2,4
0021400116,2014-11-12,PHX,BKN,2.77,1,9,14,PHX,PHX,fg_make,56,False,False,Plumlee 4' Running Hook Shot (2 PTS),,4-4,4,4
0021400116,2014-11-12,PHX,BKN,2.95,1,9,3,BKN,BKN,tov,1,False,True,,Garnett Bad Pass Turnover (P1.T1),4-4,4,4
0021400116,2014-11-12,PHX,BKN,2.95,1,9,3,BKN,PHX,steal,1,False,True,steal,steal,4-4,4,4
0021400116,2014-11-12,PHX,BKN,3.03,1,8,58,PHX,PHX,fg_miss,5,False,False,MISS Dragic 1' Layup,,4-4,4,4
0021400116,2014-11-12,PHX,BKN,3.05,1,8,57,PHX,PHX,reb,0,False,False,Mark Morris REBOUND (Off:1 Def:1),,4-4,4,4
0021400116,2014-11-12,PHX,BKN,3.05,1,8,57,PHX,BKN,foul,1,False,False,,Garnett P.FOUL (P1.T1),4-4,4,4
0021400116,2014-11-12,PHX,BKN,3.15,1,8,51,PHX,PHX,fg_miss,1,False,False,MISS Dragic 14' Jump Shot,,4-4,4,4
0021400116,2014-11-12,PHX,BKN,3.17,1,8,50,PHX,PHX,reb,0,False,False,Marc Morris REBOUND (Off:1 Def:1),,4-4,4,4
0021400116,2014-11-12,PHX,BKN,3.42,1,8,35,PHX,BKN,foul,1,False,False,,D. Williams P.FOUL (P1.T2),4-4,4,4
0021400116,2014-11-12,PHX,BKN,3.52,1,8,29,PHX,PHX,tov,1,False,True,Bledsoe Bad Pass Turnover (P2.T3),,4-4,4,4
0021400116,2014-11-12,PHX,BKN,3.52,1,8,29,PHX,BKN,steal,1,False,True,steal,steal,4-4,4,4
0021400116,2014-11-12,PHX,BKN,3.75,1,8,15,BKN,BKN,fg_make,47,False,False,,Garnett 6' Turnaround Jump Shot (4 PTS),4-6,4,6
0021400116,2014-11-12,PHX,BKN,3.98,1,8,1,PHX,PHX,fg_make,79,False,False,Marc Morris 20' Pullup Jump Shot (2 PTS),,6-6,6,6
0021400116,2014-11-12,PHX,BKN,4.2,1,7,48,BKN,PHX,foul,1,False,False,Mark Morris P.FOUL (P1.T1),,6-6,6,6
0021400116,2014-11-12,PHX,BKN,4.38,1,7,37,BKN,BKN,fg3_make,1,False,False,,D. Williams 26' 3PT Jump Shot (5 PTS),6-9,6,9
0021400116,2014-11-12,PHX,BKN,4.63,1,7,22,PHX,PHX,fg_make,7,False,False,Bledsoe  Dunk (2 PTS) (Dragic 2 AST),,8-9,8,9
0021400116,2014-11-12,PHX,BKN,4.93,1,7,4,BKN,BKN,fg_make,1,False,False,,Johnson 6' Jump Shot (2 PTS) (Garnett 1 AST),8-11,8,11
0021400116,2014-11-12,PHX,BKN,5.2,1,6,48,PHX,PHX,tov,1,False,True,Bledsoe Bad Pass Turnover (P3.T4),,8-11,8,11
0021400116,2014-11-12,PHX,BKN,5.2,1,6,48,PHX,BKN,steal,1,False,True,steal,steal,8-11,8,11
0021400116,2014-11-12,PHX,BKN,5.28,1,6,43,BKN,BKN,fg_make,5,False,False,,Bogdanovic 3' Layup (2 PTS) (Johnson 1 AST),8-13,8,13
0021400116,2014-11-12,PHX,BKN,5.55,1,6,27,PHX,PHX,fg_miss,1,False,False,MISS Mark Morris 20' Jump Shot,,8-13,8,13
0021400116,2014-11-12,PHX,BKN,5.57,1,6,26,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),8-13,8,13
0021400116,2014-11-12,PHX,BKN,5.72,1,6,17,BKN,PHX,foul,2,False,False,Bledsoe S.FOUL (P1.T2),,8-13,8,13
0021400116,2014-11-12,PHX,BKN,5.72,1,6,17,BKN,BKN,ft_make,11,False,False,,Bogdanovic Free Throw 1 of 2 (3 PTS),8-14,8,14
0021400116,2014-11-12,PHX,BKN,5.72,1,6,17,BKN,BKN,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (4 PTS),8-15,8,15
0021400116,2014-11-12,PHX,BKN,5.78,1,6,13,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,8-15,8,15
0021400116,2014-11-12,PHX,BKN,5.92,1,6,5,PHX,PHX,fg_make,1,False,False,Mark Morris 12' Jump Shot (4 PTS) (Bledsoe 1 AST),,10-15,10,15
0021400116,2014-11-12,PHX,BKN,6.2,1,5,48,BKN,BKN,fg_miss,78,False,False,,MISS D. Williams 4' Floating Jump Shot,10-15,10,15
0021400116,2014-11-12,PHX,BKN,6.22,1,5,47,BKN,BKN,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),10-15,10,15
0021400116,2014-11-12,PHX,BKN,6.27,1,5,44,BKN,BKN,fg_make,5,False,False,,Lopez 1' Layup (2 PTS),10-17,10,17
0021400116,2014-11-12,PHX,BKN,6.53,1,5,28,PHX,PHX,fg3_make,1,False,False,Dragic 25' 3PT Jump Shot (3 PTS) (Mark Morris 1 AST),,13-17,13,17
0021400116,2014-11-12,PHX,BKN,6.85,1,5,9,BKN,BKN,fg_make,84,False,False,,Johnson 8' Running Bank Shot (4 PTS),13-19,13,19
0021400116,2014-11-12,PHX,BKN,7.15,1,4,51,PHX,PHX,fg_miss,1,False,False,MISS Plumlee 14' Jump Shot,,13-19,13,19
0021400116,2014-11-12,PHX,BKN,7.17,1,4,50,BKN,BKN,reb,0,False,False,,Lopez REBOUND (Off:1 Def:1),13-19,13,19
0021400116,2014-11-12,PHX,BKN,7.32,1,4,41,BKN,BKN,fg_make,5,False,False,,Bogdanovic 2' Layup (6 PTS) (Teletovic 1 AST),13-21,13,21
0021400116,2014-11-12,PHX,BKN,7.58,1,4,25,BKN,PHX,foul,4,False,False,Mark Morris OFF.Foul (P2),,13-21,13,21
0021400116,2014-11-12,PHX,BKN,7.58,1,4,25,PHX,PHX,tov,5,False,False,Mark Morris Foul Turnover (P1.T5),,13-21,13,21
0021400116,2014-11-12,PHX,BKN,7.82,1,4,11,BKN,BKN,fg3_make,1,False,False,,Bogdanovic 24' 3PT Jump Shot (9 PTS) (D. Williams 2 AST),13-24,13,24
0021400116,2014-11-12,PHX,BKN,8.02,1,3,59,PHX,BKN,foul,1,False,False,,Bogdanovic P.FOUL (P1.T3),13-24,13,24
0021400116,2014-11-12,PHX,BKN,8.12,1,3,53,PHX,PHX,fg_miss,1,False,False,MISS Dragic 7' Jump Shot,,13-24,13,24
0021400116,2014-11-12,PHX,BKN,8.15,1,3,51,PHX,PHX,reb,0,False,False,Dragic REBOUND (Off:1 Def:0),,13-24,13,24
0021400116,2014-11-12,PHX,BKN,8.35,1,3,39,PHX,PHX,fg3_miss,1,False,False,MISS Dragic  3PT Jump Shot,,13-24,13,24
0021400116,2014-11-12,PHX,BKN,8.37,1,3,38,BKN,BKN,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),13-24,13,24
0021400116,2014-11-12,PHX,BKN,8.65,1,3,21,BKN,BKN,fg_miss,66,False,False,,MISS Lopez 9' Jump Bank Shot,13-24,13,24
0021400116,2014-11-12,PHX,BKN,8.68,1,3,19,PHX,PHX,reb,0,False,False,Tolliver REBOUND (Off:0 Def:1),,13-24,13,24
0021400116,2014-11-12,PHX,BKN,8.95,1,3,3,PHX,PHX,fg_miss,1,False,False,MISS Bledsoe 15' Jump Shot,,13-24,13,24
0021400116,2014-11-12,PHX,BKN,8.97,1,3,2,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),13-24,13,24
