game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400846,2015-02-25,HOU,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400846,2015-02-25,HOU,LAC,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Jones vs. Jordan: Tip to Paul,,0-0,0,0
0021400846,2015-02-25,HOU,LAC,0.28,1,11,43,LAC,LAC,fg_make,8,False,False,,Jordan  Slam Dunk (2 PTS) (Paul 1 AST),0-2,0,2
0021400846,2015-02-25,HOU,LAC,0.6,1,11,24,HOU,HOU,fg_miss,46,False,False,MISS Terry 11' Running Jump Shot,,0-2,0,2
0021400846,2015-02-25,HOU,LAC,0.67,1,11,20,HOU,HOU,reb,0,False,False,Terry REBOUND (Off:1 Def:0),,0-2,0,2
0021400846,2015-02-25,HOU,LAC,0.87,1,11,8,HOU,HOU,fg_miss,3,False,False,MISS Motiejunas 8' Hook Shot,,0-2,0,2
0021400846,2015-02-25,HOU,LAC,0.88,1,11,7,LAC,LAC,reb,0,False,False,,Clippers Rebound,0-2,0,2
0021400846,2015-02-25,HOU,LAC,1.08,1,10,55,LAC,LAC,fg3_miss,1,False,False,,MISS Hawes 26' 3PT Jump Shot,0-2,0,2
0021400846,2015-02-25,HOU,LAC,1.12,1,10,53,LAC,LAC,reb,0,False,False,,Clippers Rebound,0-2,0,2
0021400846,2015-02-25,HOU,LAC,1.22,1,10,47,LAC,LAC,fg_miss,79,False,False,,MISS Paul 21' Pullup Jump Shot,0-2,0,2
0021400846,2015-02-25,HOU,LAC,1.25,1,10,45,HOU,HOU,reb,0,False,False,Motiejunas REBOUND (Off:0 Def:1),,0-2,0,2
0021400846,2015-02-25,HOU,LAC,1.38,1,10,37,HOU,HOU,fg_miss,1,False,False,MISS Motiejunas 11' Jump Shot,,0-2,0,2
0021400846,2015-02-25,HOU,LAC,1.4,1,10,36,HOU,HOU,fg_miss,4,False,False,MISS Jones 2' Tip Shot,,0-2,0,2
0021400846,2015-02-25,HOU,LAC,1.4,1,10,36,HOU,HOU,reb,0,False,False,Jones REBOUND (Off:1 Def:0),,0-2,0,2
0021400846,2015-02-25,HOU,LAC,1.42,1,10,35,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0-2,0,2
0021400846,2015-02-25,HOU,LAC,1.57,1,10,26,LAC,LAC,fg_miss,5,True,False,,MISS Hawes 3' Layup,0-2,0,2
0021400846,2015-02-25,HOU,LAC,1.57,1,10,26,LAC,HOU,block,5,True,False,block,block,0-2,0,2
0021400846,2015-02-25,HOU,LAC,1.58,1,10,25,LAC,LAC,reb,0,False,False,,Clippers Rebound,0-2,0,2
0021400846,2015-02-25,HOU,LAC,1.72,1,10,17,LAC,LAC,fg3_miss,1,False,False,,MISS Hawes 25' 3PT Jump Shot,0-2,0,2
0021400846,2015-02-25,HOU,LAC,1.73,1,10,16,HOU,HOU,reb,0,False,False,Terry REBOUND (Off:1 Def:1),,0-2,0,2
0021400846,2015-02-25,HOU,LAC,1.83,1,10,10,HOU,HOU,fg_miss,46,False,False,MISS Harden 6' Running Jump Shot,,0-2,0,2
0021400846,2015-02-25,HOU,LAC,1.87,1,10,8,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),0-2,0,2
