game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401006,2015-03-18,PHI,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401006,2015-03-18,PHI,DET,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Noel vs. Drummond: Tip to Jackson,,0-0,0,0
0021401006,2015-03-18,PHI,DET,0.4,1,11,36,DET,DET,fg3_make,1,False,False,,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),0-3,0,3
0021401006,2015-03-18,PHI,DET,0.63,1,11,22,PHI,PHI,fg_miss,1,False,False,MISS Noel 6' Jump Shot,,0-3,0,3
0021401006,2015-03-18,PHI,DET,0.67,1,11,20,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),0-3,0,3
0021401006,2015-03-18,PHI,DET,0.93,1,11,4,DET,PHI,foul,2,False,False,Sampson S.FOUL (P1.T1),,0-3,0,3
0021401006,2015-03-18,PHI,DET,0.93,1,11,4,DET,DET,ft_make,11,False,False,,Tolliver Free Throw 1 of 2 (1 PTS),0-4,0,4
0021401006,2015-03-18,PHI,DET,0.93,1,11,4,DET,DET,ft_miss,12,False,False,,MISS Tolliver Free Throw 2 of 2,0-4,0,4
0021401006,2015-03-18,PHI,DET,0.95,1,11,3,PHI,PHI,reb,0,False,False,Mbah a Moute REBOUND (Off:0 Def:1),,0-4,0,4
0021401006,2015-03-18,PHI,DET,1.1,1,10,54,PHI,PHI,fg_make,46,False,False,Smith 5' Running Jump Shot (2 PTS),,2-4,2,4
0021401006,2015-03-18,PHI,DET,1.27,1,10,44,DET,DET,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T1),2-4,2,4
0021401006,2015-03-18,PHI,DET,1.27,1,10,44,DET,PHI,steal,1,False,True,steal,steal,2-4,2,4
0021401006,2015-03-18,PHI,DET,1.42,1,10,35,PHI,PHI,fg_make,79,False,False,Noel 17' Pullup Jump Shot (2 PTS) (Smith 1 AST),,4-4,4,4
0021401006,2015-03-18,PHI,DET,1.62,1,10,23,DET,DET,fg_make,79,False,False,,Jackson 19' Pullup Jump Shot (2 PTS),4-6,4,6
0021401006,2015-03-18,PHI,DET,1.95,1,10,3,PHI,DET,foul,1,False,False,,Drummond P.FOUL (P1.T1),4-6,4,6
0021401006,2015-03-18,PHI,DET,2.05,1,9,57,PHI,PHI,fg_miss,5,False,False,MISS Smith 3' Layup,,4-6,4,6
0021401006,2015-03-18,PHI,DET,2.07,1,9,56,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),4-6,4,6
0021401006,2015-03-18,PHI,DET,2.15,1,9,51,DET,DET,fg3_miss,1,False,False,,MISS Butler 26' 3PT Jump Shot,4-6,4,6
0021401006,2015-03-18,PHI,DET,2.2,1,9,48,PHI,PHI,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,4-6,4,6
0021401006,2015-03-18,PHI,DET,2.38,1,9,37,PHI,PHI,fg_make,42,False,False,Smith 3' Driving Layup (4 PTS) (Mbah a Moute 1 AST),,6-6,6,6
0021401006,2015-03-18,PHI,DET,2.6,1,9,24,DET,DET,tov,1,False,False,,Caldwell-Pope Bad Pass Turnover (P1.T2),6-6,6,6
0021401006,2015-03-18,PHI,DET,2.6,1,9,24,PHI,DET,foul,3,False,False,,Drummond L.B.FOUL (P2.T2),6-6,6,6
0021401006,2015-03-18,PHI,DET,2.88,1,9,7,PHI,PHI,fg_miss,1,True,False,MISS Mbah a Moute 7' Jump Shot,,6-6,6,6
0021401006,2015-03-18,PHI,DET,2.88,1,9,7,PHI,DET,block,1,True,False,block,block,6-6,6,6
0021401006,2015-03-18,PHI,DET,2.92,1,9,5,DET,DET,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),6-6,6,6
0021401006,2015-03-18,PHI,DET,3.0,1,9,0,DET,DET,fg3_miss,1,False,False,,MISS Butler 26' 3PT Jump Shot,6-6,6,6
0021401006,2015-03-18,PHI,DET,3.03,1,8,58,DET,DET,reb,0,False,False,,Tolliver REBOUND (Off:1 Def:0),6-6,6,6
0021401006,2015-03-18,PHI,DET,3.07,1,8,56,DET,DET,tov,1,False,True,,Tolliver Bad Pass Turnover (P1.T3),6-6,6,6
0021401006,2015-03-18,PHI,DET,3.07,1,8,56,DET,PHI,steal,1,False,True,steal,steal,6-6,6,6
0021401006,2015-03-18,PHI,DET,3.23,1,8,46,PHI,PHI,fg_make,73,False,False,Sampson  Driving Reverse Layup (2 PTS) (Mbah a Moute 2 AST),,8-6,8,6
0021401006,2015-03-18,PHI,DET,3.33,1,8,40,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),8-6,8,6
0021401006,2015-03-18,PHI,DET,3.52,1,8,29,DET,DET,fg_miss,1,False,False,,MISS Jackson 6' Jump Shot,8-6,8,6
0021401006,2015-03-18,PHI,DET,3.55,1,8,27,DET,DET,reb,0,False,False,,Anthony REBOUND (Off:1 Def:0),8-6,8,6
0021401006,2015-03-18,PHI,DET,3.57,1,8,26,DET,DET,fg_miss,1,False,False,,MISS Anthony 3' Jump Shot,8-6,8,6
0021401006,2015-03-18,PHI,DET,3.6,1,8,24,PHI,PHI,reb,0,False,False,Mbah a Moute REBOUND (Off:0 Def:2),,8-6,8,6
0021401006,2015-03-18,PHI,DET,3.7,1,8,18,PHI,DET,foul,2,False,False,,Anthony S.FOUL (P1.T3),8-6,8,6
0021401006,2015-03-18,PHI,DET,3.7,1,8,18,PHI,PHI,ft_make,11,False,False,Mbah a Moute Free Throw 1 of 2 (1 PTS),,9-6,9,6
0021401006,2015-03-18,PHI,DET,3.7,1,8,18,PHI,PHI,ft_miss,12,False,False,MISS Mbah a Moute Free Throw 2 of 2,,9-6,9,6
