game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400359,2014-12-15,TOR,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400359,2014-12-15,TOR,ORL,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Vucevic: Tip to A. Johnson,,0-0,0,0
0021400359,2014-12-15,TOR,ORL,0.3,1,11,42,TOR,TOR,fg_make,1,False,False,Valanciunas 16' Jump Shot (2 PTS),,2-0,2,0
0021400359,2014-12-15,TOR,ORL,0.68,1,11,19,ORL,ORL,fg_make,79,False,False,,Harris 20' Pullup Jump Shot (2 PTS),2-2,2,2
0021400359,2014-12-15,TOR,ORL,0.95,1,11,3,TOR,TOR,tov,40,False,False,Valanciunas Out of Bounds Lost Ball Turnover (P1.T1),,2-2,2,2
0021400359,2014-12-15,TOR,ORL,1.13,1,10,52,ORL,ORL,fg_make,42,False,False,,Oladipo 4' Driving Layup (2 PTS),2-4,2,4
0021400359,2014-12-15,TOR,ORL,1.42,1,10,35,TOR,TOR,fg_miss,86,False,False,MISS Ross 14' Turnaround Fadeaway Shot,,2-4,2,4
0021400359,2014-12-15,TOR,ORL,1.43,1,10,34,ORL,ORL,reb,0,False,False,,Frye REBOUND (Off:0 Def:1),2-4,2,4
0021400359,2014-12-15,TOR,ORL,1.6,1,10,24,ORL,ORL,fg_make,79,False,False,,Harris 12' Pullup Jump Shot (4 PTS),2-6,2,6
0021400359,2014-12-15,TOR,ORL,2.03,1,9,58,TOR,TOR,fg3_make,1,False,False,Ross 25' 3PT Jump Shot (3 PTS),,5-6,5,6
0021400359,2014-12-15,TOR,ORL,2.37,1,9,38,ORL,ORL,fg_miss,75,False,False,,MISS Vucevic 4' Driving Finger Roll Layup,5-6,5,6
0021400359,2014-12-15,TOR,ORL,2.38,1,9,37,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,5-6,5,6
0021400359,2014-12-15,TOR,ORL,2.5,1,9,30,TOR,TOR,tov,1,False,True,Lowry Bad Pass Turnover (P1.T2),,5-6,5,6
0021400359,2014-12-15,TOR,ORL,2.5,1,9,30,TOR,ORL,steal,1,False,True,steal,steal,5-6,5,6
0021400359,2014-12-15,TOR,ORL,2.57,1,9,26,ORL,ORL,fg_make,49,False,False,,Harris Driving Dunk (6 PTS) (Fournier 1 AST),5-8,5,8
0021400359,2014-12-15,TOR,ORL,2.92,1,9,5,TOR,ORL,foul,2,False,False,,Harris S.FOUL (P1.T1),5-8,5,8
0021400359,2014-12-15,TOR,ORL,2.92,1,9,5,TOR,TOR,ft_make,11,False,False,Fields Free Throw 1 of 2 (1 PTS),,6-8,6,8
0021400359,2014-12-15,TOR,ORL,2.92,1,9,5,TOR,TOR,ft_miss,12,False,False,MISS Fields Free Throw 2 of 2,,6-8,6,8
0021400359,2014-12-15,TOR,ORL,2.93,1,9,4,ORL,ORL,reb,0,False,False,,Frye REBOUND (Off:0 Def:2),6-8,6,8
0021400359,2014-12-15,TOR,ORL,3.18,1,8,49,ORL,ORL,fg_make,47,False,False,,Vucevic 15' Turnaround Jump Shot (2 PTS) (Harris 1 AST),6-10,6,10
0021400359,2014-12-15,TOR,ORL,3.47,1,8,32,TOR,TOR,fg_miss,1,False,False,MISS Fields 8' Jump Shot,,6-10,6,10
0021400359,2014-12-15,TOR,ORL,3.5,1,8,30,TOR,TOR,reb,0,False,False,A. Johnson REBOUND (Off:1 Def:0),,6-10,6,10
0021400359,2014-12-15,TOR,ORL,3.53,1,8,28,TOR,TOR,fg_make,65,False,False,A. Johnson 5' Jump Hook Shot (2 PTS),,8-10,8,10
0021400359,2014-12-15,TOR,ORL,3.72,1,8,17,ORL,ORL,tov,1,False,True,,Harris Bad Pass Turnover (P1.T1),8-10,8,10
0021400359,2014-12-15,TOR,ORL,3.72,1,8,17,ORL,TOR,steal,1,False,True,steal,steal,8-10,8,10
0021400359,2014-12-15,TOR,ORL,3.8,1,8,12,TOR,TOR,fg_make,42,False,False,Fields 2' Driving Layup (3 PTS) (Lowry 1 AST),,10-10,10,10
0021400359,2014-12-15,TOR,ORL,4.03,1,7,58,ORL,ORL,fg_miss,1,False,False,,MISS Frye 17' Jump Shot,10-10,10,10
0021400359,2014-12-15,TOR,ORL,4.05,1,7,57,TOR,TOR,reb,0,False,False,Ross REBOUND (Off:0 Def:1),,10-10,10,10
0021400359,2014-12-15,TOR,ORL,4.22,1,7,47,TOR,TOR,fg_miss,5,True,False,MISS A. Johnson 2' Layup,,10-10,10,10
0021400359,2014-12-15,TOR,ORL,4.22,1,7,47,TOR,ORL,block,5,True,False,block,block,10-10,10,10
0021400359,2014-12-15,TOR,ORL,4.27,1,7,44,ORL,ORL,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),10-10,10,10
0021400359,2014-12-15,TOR,ORL,4.32,1,7,41,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,10-10,10,10
0021400359,2014-12-15,TOR,ORL,4.33,1,7,40,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:1 Def:0),10-10,10,10
0021400359,2014-12-15,TOR,ORL,4.42,1,7,35,ORL,ORL,fg3_miss,1,False,False,,MISS Frye 27' 3PT Jump Shot,10-10,10,10
0021400359,2014-12-15,TOR,ORL,4.43,1,7,34,TOR,TOR,reb,0,False,False,Ross REBOUND (Off:0 Def:2),,10-10,10,10
0021400359,2014-12-15,TOR,ORL,4.6,1,7,24,TOR,TOR,fg_miss,86,False,False,MISS Lowry 16' Turnaround Fadeaway Shot,,10-10,10,10
0021400359,2014-12-15,TOR,ORL,4.6,1,7,24,ORL,ORL,reb,0,False,False,,Magic Rebound,10-10,10,10
0021400359,2014-12-15,TOR,ORL,4.6,1,7,24,ORL,TOR,foul,3,False,False,Valanciunas L.B.FOUL (P1.T1),,10-10,10,10
0021400359,2014-12-15,TOR,ORL,4.83,1,7,10,ORL,ORL,fg_miss,93,False,False,,MISS Fournier 7' Driving Bank Hook Shot,10-10,10,10
0021400359,2014-12-15,TOR,ORL,4.87,1,7,8,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,10-10,10,10
0021400359,2014-12-15,TOR,ORL,5.07,1,6,56,TOR,TOR,fg_miss,1,False,False,MISS A. Johnson 19' Jump Shot,,10-10,10,10
0021400359,2014-12-15,TOR,ORL,5.07,1,6,56,ORL,ORL,reb,0,False,False,,Magic Rebound,10-10,10,10
0021400359,2014-12-15,TOR,ORL,5.33,1,6,40,ORL,ORL,fg_make,1,False,False,,Vucevic 17' Jump Shot (4 PTS) (Fournier 2 AST),10-12,10,12
0021400359,2014-12-15,TOR,ORL,5.67,1,6,20,TOR,TOR,fg_miss,63,False,False,MISS Lowry 17' Fadeaway Jumper,,10-12,10,12
0021400359,2014-12-15,TOR,ORL,5.68,1,6,19,ORL,ORL,reb,0,False,False,,Frye REBOUND (Off:0 Def:3),10-12,10,12
0021400359,2014-12-15,TOR,ORL,5.92,1,6,5,ORL,ORL,fg_miss,63,False,False,,MISS Harris 10' Fadeaway Jumper,10-12,10,12
0021400359,2014-12-15,TOR,ORL,5.93,1,6,4,TOR,TOR,reb,0,False,False,Ross REBOUND (Off:0 Def:3),,10-12,10,12
0021400359,2014-12-15,TOR,ORL,6.18,1,5,49,TOR,TOR,fg_make,8,False,False,Valanciunas Slam Dunk (4 PTS) (Lowry 2 AST),,12-12,12,12
0021400359,2014-12-15,TOR,ORL,6.45,1,5,33,ORL,ORL,fg_miss,1,False,False,,MISS Oladipo 15' Jump Shot,12-12,12,12
0021400359,2014-12-15,TOR,ORL,6.48,1,5,31,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:3),,12-12,12,12
0021400359,2014-12-15,TOR,ORL,6.77,1,5,14,TOR,TOR,fg3_make,1,False,False,Ross 24' 3PT Jump Shot (6 PTS) (Lowry 3 AST),,15-12,15,12
0021400359,2014-12-15,TOR,ORL,7.1,1,4,54,ORL,ORL,fg_miss,58,True,False,,MISS Vucevic 6' Turnaround Hook Shot,15-12,15,12
0021400359,2014-12-15,TOR,ORL,7.1,1,4,54,ORL,TOR,block,58,True,False,block,block,15-12,15,12
0021400359,2014-12-15,TOR,ORL,7.13,1,4,52,TOR,TOR,reb,0,False,False,Fields REBOUND (Off:0 Def:1),,15-12,15,12
0021400359,2014-12-15,TOR,ORL,7.22,1,4,47,TOR,TOR,fg_make,3,False,False,A. Johnson 2' Hook Shot (4 PTS) (Fields 1 AST),,17-12,17,12
0021400359,2014-12-15,TOR,ORL,7.3,1,4,42,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),17-12,17,12
0021400359,2014-12-15,TOR,ORL,7.42,1,4,35,TOR,ORL,foul,4,False,False,,Fournier OFF.Foul (P1),17-12,17,12
0021400359,2014-12-15,TOR,ORL,7.42,1,4,35,ORL,ORL,tov,5,False,False,,Fournier Foul Turnover (P1.T2),17-12,17,12
0021400359,2014-12-15,TOR,ORL,7.57,1,4,26,TOR,TOR,fg_make,74,False,False,J. Johnson 1' Running Reverse Layup (2 PTS) (Patterson 1 AST),,19-12,19,12
0021400359,2014-12-15,TOR,ORL,7.77,1,4,14,ORL,TOR,foul,2,False,False,Lowry S.FOUL (P1.T2),,19-12,19,12
0021400359,2014-12-15,TOR,ORL,7.77,1,4,14,ORL,ORL,ft_make,11,False,False,,Fournier Free Throw 1 of 2 (1 PTS),19-13,19,13
0021400359,2014-12-15,TOR,ORL,7.77,1,4,14,ORL,ORL,ft_make,12,False,False,,Fournier Free Throw 2 of 2 (2 PTS),19-14,19,14
