game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400321,2014-12-10,MIN,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400321,2014-12-10,MIN,POR,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Dieng vs. Lopez: Tip to LaVine,,0-0,0,0
0021400321,2014-12-10,MIN,POR,0.42,1,11,35,MIN,MIN,fg_make,1,False,False,LaVine 17' Jump Shot (2 PTS) (Wiggins 1 AST),,2-0,2,0
0021400321,2014-12-10,MIN,POR,0.73,1,11,16,POR,POR,fg_miss,79,False,False,,MISS Lillard 19' Pullup Jump Shot,2-0,2,0
0021400321,2014-12-10,MIN,POR,0.75,1,11,15,MIN,MIN,reb,0,False,False,Brewer REBOUND (Off:0 Def:1),,2-0,2,0
0021400321,2014-12-10,MIN,POR,0.92,1,11,5,MIN,MIN,fg_miss,1,False,False,MISS Wiggins 19' Jump Shot,,2-0,2,0
0021400321,2014-12-10,MIN,POR,0.93,1,11,4,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),2-0,2,0
0021400321,2014-12-10,MIN,POR,1.13,1,10,52,POR,POR,tov,1,False,True,,Aldridge Bad Pass Turnover (P1.T1),2-0,2,0
0021400321,2014-12-10,MIN,POR,1.13,1,10,52,POR,MIN,steal,1,False,True,steal,steal,2-0,2,0
0021400321,2014-12-10,MIN,POR,1.23,1,10,46,MIN,MIN,fg_miss,5,False,False,MISS Young 2' Layup,,2-0,2,0
0021400321,2014-12-10,MIN,POR,1.27,1,10,44,MIN,MIN,reb,0,False,False,Dieng REBOUND (Off:1 Def:0),,2-0,2,0
0021400321,2014-12-10,MIN,POR,1.37,1,10,38,MIN,MIN,fg_miss,1,False,False,MISS Wiggins 19' Jump Shot,,2-0,2,0
0021400321,2014-12-10,MIN,POR,1.38,1,10,37,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:2),2-0,2,0
0021400321,2014-12-10,MIN,POR,1.7,1,10,18,POR,POR,fg3_miss,1,False,False,,MISS Matthews 25' 3PT Jump Shot,2-0,2,0
0021400321,2014-12-10,MIN,POR,1.72,1,10,17,MIN,MIN,reb,0,False,False,Brewer REBOUND (Off:0 Def:2),,2-0,2,0
0021400321,2014-12-10,MIN,POR,1.85,1,10,9,MIN,MIN,fg3_miss,1,False,False,MISS Young 26' 3PT Jump Shot,,2-0,2,0
0021400321,2014-12-10,MIN,POR,1.87,1,10,8,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),2-0,2,0
0021400321,2014-12-10,MIN,POR,2.03,1,9,58,POR,POR,fg_make,1,False,False,,Lopez 6' Jump Shot (2 PTS) (Lillard 1 AST),2-2,2,2
0021400321,2014-12-10,MIN,POR,2.45,1,9,33,MIN,MIN,fg_miss,1,False,False,MISS LaVine 14' Jump Shot,,2-2,2,2
0021400321,2014-12-10,MIN,POR,2.45,1,9,33,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:3),2-2,2,2
0021400321,2014-12-10,MIN,POR,2.7,1,9,18,POR,POR,fg_miss,3,False,False,,MISS Lopez 5' Hook Shot,2-2,2,2
