game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400060,2014-11-05,BKN,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400060,2014-11-05,BKN,MIN,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Lopez vs. Pekovic: Tip to Young,,0-0,0,0
0021400060,2014-11-05,BKN,MIN,0.28,1,11,43,MIN,MIN,tov,40,False,False,,Young Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021400060,2014-11-05,BKN,MIN,0.58,1,11,25,BKN,BKN,tov,2,False,True,D. Williams Lost Ball Turnover (P1.T1),,0-0,0,0
0021400060,2014-11-05,BKN,MIN,0.58,1,11,25,BKN,MIN,steal,2,False,True,steal,steal,0-0,0,0
0021400060,2014-11-05,BKN,MIN,0.68,1,11,19,MIN,MIN,fg_miss,5,False,False,,MISS Wiggins 3' Layup,0-0,0,0
0021400060,2014-11-05,BKN,MIN,0.7,1,11,18,MIN,MIN,reb,0,False,False,,Young REBOUND (Off:1 Def:0),0-0,0,0
0021400060,2014-11-05,BKN,MIN,0.72,1,11,17,MIN,MIN,fg_make,4,False,False,,Young 3' Tip Shot (2 PTS),0-2,0,2
0021400060,2014-11-05,BKN,MIN,0.93,1,11,4,BKN,BKN,tov,2,False,True,Lopez Lost Ball Turnover (P1.T2),,0-2,0,2
0021400060,2014-11-05,BKN,MIN,0.93,1,11,4,BKN,MIN,steal,2,False,True,steal,steal,0-2,0,2
0021400060,2014-11-05,BKN,MIN,0.98,1,11,1,MIN,BKN,foul,2,False,False,Garnett S.FOUL (P1.T1),,0-2,0,2
0021400060,2014-11-05,BKN,MIN,0.98,1,11,1,MIN,MIN,ft_make,11,False,False,,Pekovic Free Throw 1 of 2 (1 PTS),0-3,0,3
0021400060,2014-11-05,BKN,MIN,0.98,1,11,1,MIN,MIN,ft_make,12,False,False,,Pekovic Free Throw 2 of 2 (2 PTS),0-4,0,4
0021400060,2014-11-05,BKN,MIN,1.32,1,10,41,BKN,BKN,fg_miss,86,False,False,MISS Garnett 16' Turnaround Fadeaway Shot,,0-4,0,4
0021400060,2014-11-05,BKN,MIN,1.33,1,10,40,MIN,MIN,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),0-4,0,4
0021400060,2014-11-05,BKN,MIN,1.5,1,10,30,MIN,MIN,fg3_miss,1,False,False,,MISS Martin 24' 3PT Jump Shot,0-4,0,4
0021400060,2014-11-05,BKN,MIN,1.52,1,10,29,BKN,BKN,reb,0,False,False,Garnett REBOUND (Off:0 Def:1),,0-4,0,4
0021400060,2014-11-05,BKN,MIN,1.57,1,10,26,BKN,MIN,foul,1,False,False,,Martin P.FOUL (P1.T1),0-4,0,4
0021400060,2014-11-05,BKN,MIN,1.68,1,10,19,BKN,BKN,fg_miss,1,False,False,MISS Garnett 16' Jump Shot,,0-4,0,4
0021400060,2014-11-05,BKN,MIN,1.7,1,10,18,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:0 Def:1),0-4,0,4
0021400060,2014-11-05,BKN,MIN,1.93,1,10,4,MIN,MIN,fg_miss,1,False,False,,MISS Pekovic 6' Jump Shot,0-4,0,4
0021400060,2014-11-05,BKN,MIN,1.97,1,10,2,BKN,BKN,reb,0,False,False,Garnett REBOUND (Off:0 Def:2),,0-4,0,4
0021400060,2014-11-05,BKN,MIN,2.1,1,9,54,BKN,BKN,fg_make,5,False,False,Lopez 2' Layup (2 PTS) (D. Williams 1 AST),,2-4,2,4
0021400060,2014-11-05,BKN,MIN,2.4,1,9,36,MIN,MIN,fg_make,1,False,False,,Wiggins 19' Jump Shot (2 PTS),2-6,2,6
0021400060,2014-11-05,BKN,MIN,2.62,1,9,23,BKN,BKN,fg_miss,78,False,False,MISS Johnson 7' Floating Jump Shot,,2-6,2,6
0021400060,2014-11-05,BKN,MIN,2.63,1,9,22,BKN,BKN,reb,0,False,False,Lopez REBOUND (Off:1 Def:0),,2-6,2,6
0021400060,2014-11-05,BKN,MIN,2.65,1,9,21,BKN,BKN,fg_miss,1,False,False,MISS Lopez 5' Jump Shot,,2-6,2,6
0021400060,2014-11-05,BKN,MIN,2.67,1,9,20,BKN,BKN,reb,0,False,False,NETS Rebound,,2-6,2,6
0021400060,2014-11-05,BKN,MIN,2.68,1,9,19,BKN,MIN,foul,1,False,False,,Wiggins P.FOUL (P1.T2),2-6,2,6
0021400060,2014-11-05,BKN,MIN,2.93,1,9,4,BKN,BKN,fg3_miss,1,False,False,MISS Bogdanovic 26' 3PT Jump Shot,,2-6,2,6
0021400060,2014-11-05,BKN,MIN,2.97,1,9,2,MIN,MIN,reb,0,False,False,,Young REBOUND (Off:1 Def:1),2-6,2,6
0021400060,2014-11-05,BKN,MIN,3.27,1,8,44,MIN,MIN,tov,1,False,True,,Rubio Bad Pass Turnover (P1.T2),2-6,2,6
0021400060,2014-11-05,BKN,MIN,3.27,1,8,44,MIN,BKN,steal,1,False,True,steal,steal,2-6,2,6
0021400060,2014-11-05,BKN,MIN,3.48,1,8,31,BKN,BKN,fg_miss,3,False,False,MISS Lopez 8' Hook Shot,,2-6,2,6
0021400060,2014-11-05,BKN,MIN,3.52,1,8,29,MIN,MIN,reb,0,False,False,,Martin REBOUND (Off:0 Def:2),2-6,2,6
0021400060,2014-11-05,BKN,MIN,3.7,1,8,18,MIN,MIN,fg_make,1,False,False,,Rubio 20' Jump Shot (2 PTS) (Pekovic 1 AST),2-8,2,8
0021400060,2014-11-05,BKN,MIN,3.97,1,8,2,BKN,BKN,fg3_miss,1,False,False,MISS Johnson 24' 3PT Jump Shot,,2-8,2,8
0021400060,2014-11-05,BKN,MIN,3.98,1,8,1,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),2-8,2,8
0021400060,2014-11-05,BKN,MIN,4.1,1,7,54,MIN,MIN,fg3_miss,79,False,False,,MISS Rubio 25' 3PT Pullup Jump Shot,2-8,2,8
0021400060,2014-11-05,BKN,MIN,4.12,1,7,53,BKN,BKN,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,2-8,2,8
0021400060,2014-11-05,BKN,MIN,4.28,1,7,43,BKN,MIN,foul,1,False,False,,Young P.FOUL (P1.T3),2-8,2,8
0021400060,2014-11-05,BKN,MIN,4.4,1,7,36,BKN,BKN,fg_miss,3,False,False,MISS Lopez 7' Hook Shot,,2-8,2,8
0021400060,2014-11-05,BKN,MIN,4.42,1,7,35,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:0 Def:2),2-8,2,8
0021400060,2014-11-05,BKN,MIN,4.68,1,7,19,MIN,MIN,fg3_make,1,False,False,,Martin 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),2-11,2,11
0021400060,2014-11-05,BKN,MIN,4.68,1,7,19,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,2-11,2,11
0021400060,2014-11-05,BKN,MIN,4.95,1,7,3,BKN,BKN,fg_miss,1,False,False,MISS Lopez 3' Jump Shot,,2-11,2,11
0021400060,2014-11-05,BKN,MIN,4.97,1,7,2,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:0 Def:2),2-11,2,11
0021400060,2014-11-05,BKN,MIN,5.18,1,6,49,MIN,MIN,fg_make,5,False,False,,Wiggins 2' Layup (4 PTS) (Pekovic 2 AST),2-13,2,13
0021400060,2014-11-05,BKN,MIN,5.18,1,6,49,MIN,BKN,foul,2,False,False,Johnson S.FOUL (P1.T2),,2-13,2,13
0021400060,2014-11-05,BKN,MIN,5.18,1,6,49,MIN,MIN,ft_make,10,False,False,,Wiggins Free Throw 1 of 1 (5 PTS),2-14,2,14
0021400060,2014-11-05,BKN,MIN,5.45,1,6,33,BKN,BKN,fg3_miss,1,False,False,MISS Bogdanovic  3PT Jump Shot,,2-14,2,14
0021400060,2014-11-05,BKN,MIN,5.47,1,6,32,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:0 Def:3),2-14,2,14
