game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401111,2015-03-31,LAC,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401111,2015-03-31,LAC,GSW,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Bogut: Tip to Lee,,0-0,0,0
0021401111,2015-03-31,LAC,GSW,0.38,1,11,37,GSW,GSW,fg_miss,1,False,False,,MISS Barnes 8' Jump Shot,0-0,0,0
0021401111,2015-03-31,LAC,GSW,0.4,1,11,36,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,0-0,0,0
0021401111,2015-03-31,LAC,GSW,0.72,1,11,17,LAC,LAC,fg_make,84,False,False,Griffin 7' Running Bank Shot (2 PTS) (Redick 1 AST),,2-0,2,0
0021401111,2015-03-31,LAC,GSW,0.97,1,11,2,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 25' 3PT Jump Shot,2-0,2,0
0021401111,2015-03-31,LAC,GSW,0.98,1,11,1,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,2-0,2,0
0021401111,2015-03-31,LAC,GSW,1.15,1,10,51,LAC,LAC,fg_make,42,False,False,Griffin 1' Driving Layup (4 PTS) (Paul 1 AST),,4-0,4,0
0021401111,2015-03-31,LAC,GSW,1.38,1,10,37,LAC,GSW,foul,4,False,False,,Bogut OFF.Foul (P1),4-0,4,0
0021401111,2015-03-31,LAC,GSW,1.38,1,10,37,GSW,GSW,tov,5,False,False,,Bogut Foul Turnover (P1.T1),4-0,4,0
0021401111,2015-03-31,LAC,GSW,1.65,1,10,21,LAC,LAC,fg3_make,1,False,False,Barnes  3PT Jump Shot (3 PTS) (Griffin 1 AST),,7-0,7,0
0021401111,2015-03-31,LAC,GSW,1.87,1,10,8,GSW,GSW,fg_make,5,False,False,,Thompson 2' Layup (2 PTS) (Bogut 1 AST),7-2,7,2
0021401111,2015-03-31,LAC,GSW,2.28,1,9,43,LAC,LAC,fg3_miss,1,False,False,MISS Paul 25' 3PT Jump Shot,,7-2,7,2
0021401111,2015-03-31,LAC,GSW,2.32,1,9,41,GSW,GSW,reb,0,False,False,,Bogut REBOUND (Off:0 Def:1),7-2,7,2
0021401111,2015-03-31,LAC,GSW,2.37,1,9,38,GSW,LAC,foul,2,False,False,Griffin S.FOUL (P1.T1),,7-2,7,2
0021401111,2015-03-31,LAC,GSW,2.37,1,9,38,GSW,GSW,ft_miss,11,False,False,,MISS Barnes Free Throw 1 of 2,7-2,7,2
0021401111,2015-03-31,LAC,GSW,2.37,1,9,38,GSW,GSW,reb,1,False,False,,Warriors Rebound,7-2,7,2
0021401111,2015-03-31,LAC,GSW,2.37,1,9,38,GSW,GSW,ft_make,12,False,False,,Barnes Free Throw 2 of 2 (1 PTS),7-3,7,3
0021401111,2015-03-31,LAC,GSW,2.52,1,9,29,LAC,LAC,fg_make,79,False,False,Redick 15' Pullup Jump Shot (2 PTS) (Griffin 2 AST),,9-3,9,3
0021401111,2015-03-31,LAC,GSW,2.72,1,9,17,GSW,GSW,fg_make,8,False,False,,Lee  Slam Dunk (2 PTS) (Curry 1 AST),9-5,9,5
0021401111,2015-03-31,LAC,GSW,2.95,1,9,3,LAC,GSW,foul,2,False,False,,Thompson S.FOUL (P1.T1),9-5,9,5
0021401111,2015-03-31,LAC,GSW,2.95,1,9,3,LAC,LAC,ft_make,11,False,False,Redick Free Throw 1 of 2 (3 PTS),,10-5,10,5
0021401111,2015-03-31,LAC,GSW,2.95,1,9,3,LAC,LAC,ft_make,12,False,False,Redick Free Throw 2 of 2 (4 PTS),,11-5,11,5
0021401111,2015-03-31,LAC,GSW,3.08,1,8,55,GSW,GSW,fg3_miss,1,False,False,,MISS Barnes 25' 3PT Jump Shot,11-5,11,5
0021401111,2015-03-31,LAC,GSW,3.12,1,8,53,GSW,GSW,reb,0,False,False,,Lee REBOUND (Off:1 Def:0),11-5,11,5
0021401111,2015-03-31,LAC,GSW,3.27,1,8,44,GSW,GSW,fg3_make,1,False,False,,Curry  3PT Jump Shot (3 PTS) (Thompson 1 AST),11-8,11,8
0021401111,2015-03-31,LAC,GSW,3.53,1,8,28,LAC,LAC,fg_miss,3,False,False,MISS Jordan 3' Hook Shot,,11-8,11,8
