game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400374,2014-12-17,TOR,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400374,2014-12-17,TOR,BKN,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Plumlee: Tip to A. Johnson,,0-0,0,0
0021400374,2014-12-17,TOR,BKN,0.3,1,11,42,TOR,TOR,fg_miss,78,False,False,MISS Ross 10' Floating Jump Shot,,0-0,0,0
0021400374,2014-12-17,TOR,BKN,0.33,1,11,40,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0-0,0,0
0021400374,2014-12-17,TOR,BKN,0.58,1,11,25,BKN,BKN,fg3_make,1,False,False,,Williams 28' 3PT Jump Shot (3 PTS) (Teletovic 1 AST),0-3,0,3
0021400374,2014-12-17,TOR,BKN,0.83,1,11,10,TOR,TOR,fg_miss,1,True,False,MISS Valanciunas 5' Jump Shot,,0-3,0,3
0021400374,2014-12-17,TOR,BKN,0.83,1,11,10,TOR,BKN,block,1,True,False,block,block,0-3,0,3
0021400374,2014-12-17,TOR,BKN,0.83,1,11,10,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,0-3,0,3
0021400374,2014-12-17,TOR,BKN,0.83,1,11,10,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Plumlee: Tip to Ross,,0-3,0,3
0021400374,2014-12-17,TOR,BKN,0.92,1,11,5,TOR,BKN,foul,2,False,False,,Williams S.FOUL (P1.T1),0-3,0,3
0021400374,2014-12-17,TOR,BKN,0.92,1,11,5,TOR,TOR,ft_make,11,False,False,Lowry Free Throw 1 of 2 (1 PTS),,1-3,1,3
0021400374,2014-12-17,TOR,BKN,0.92,1,11,5,TOR,TOR,ft_make,12,False,False,Lowry Free Throw 2 of 2 (2 PTS),,2-3,2,3
0021400374,2014-12-17,TOR,BKN,1.12,1,10,53,BKN,BKN,tov,1,False,True,,Teletovic Bad Pass Turnover (P1.T1),2-3,2,3
0021400374,2014-12-17,TOR,BKN,1.12,1,10,53,BKN,TOR,steal,1,False,True,steal,steal,2-3,2,3
0021400374,2014-12-17,TOR,BKN,1.28,1,10,43,TOR,TOR,fg_miss,1,False,False,MISS Ross 14' Jump Shot,,2-3,2,3
0021400374,2014-12-17,TOR,BKN,1.32,1,10,41,BKN,BKN,reb,0,False,False,,Teletovic REBOUND (Off:0 Def:1),2-3,2,3
0021400374,2014-12-17,TOR,BKN,1.48,1,10,31,BKN,BKN,fg_miss,1,False,False,,MISS Johnson 18' Jump Shot,2-3,2,3
0021400374,2014-12-17,TOR,BKN,1.5,1,10,30,TOR,TOR,reb,0,False,False,Ross REBOUND (Off:0 Def:1),,2-3,2,3
0021400374,2014-12-17,TOR,BKN,1.65,1,10,21,TOR,TOR,fg_make,5,False,False,A. Johnson 3' Layup (2 PTS) (Lowry 1 AST),,4-3,4,3
0021400374,2014-12-17,TOR,BKN,2.02,1,9,59,BKN,BKN,fg3_miss,1,False,False,,MISS Teletovic 26' 3PT Jump Shot,4-3,4,3
0021400374,2014-12-17,TOR,BKN,2.03,1,9,58,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:1),,4-3,4,3
0021400374,2014-12-17,TOR,BKN,2.18,1,9,49,TOR,TOR,fg3_miss,1,False,False,MISS Ross 24' 3PT Jump Shot,,4-3,4,3
0021400374,2014-12-17,TOR,BKN,2.2,1,9,48,BKN,BKN,reb,0,False,False,,Teletovic REBOUND (Off:0 Def:2),4-3,4,3
0021400374,2014-12-17,TOR,BKN,2.32,1,9,41,BKN,BKN,fg_make,44,False,False,,Plumlee 2' Reverse Layup (2 PTS) (Teletovic 2 AST),4-5,4,5
0021400374,2014-12-17,TOR,BKN,2.63,1,9,22,TOR,TOR,fg_make,81,False,False,Fields 11' Pullup Bank Shot (2 PTS) (Lowry 2 AST),,6-5,6,5
0021400374,2014-12-17,TOR,BKN,2.98,1,9,1,BKN,BKN,fg3_make,1,False,False,,Teletovic 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),6-8,6,8
0021400374,2014-12-17,TOR,BKN,3.3,1,8,42,TOR,TOR,tov,2,False,True,Valanciunas Lost Ball Turnover (P1.T1),,6-8,6,8
0021400374,2014-12-17,TOR,BKN,3.3,1,8,42,TOR,BKN,steal,2,False,True,steal,steal,6-8,6,8
0021400374,2014-12-17,TOR,BKN,3.38,1,8,37,BKN,BKN,fg_make,50,False,False,,Plumlee Running Dunk (4 PTS) (Williams 2 AST),6-10,6,10
0021400374,2014-12-17,TOR,BKN,3.62,1,8,23,TOR,TOR,fg_miss,1,False,False,MISS Lowry 20' Jump Shot,,6-10,6,10
0021400374,2014-12-17,TOR,BKN,3.63,1,8,22,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),6-10,6,10
0021400374,2014-12-17,TOR,BKN,3.75,1,8,15,BKN,BKN,fg_make,78,False,False,,Johnson 10' Floating Jump Shot (2 PTS),6-12,6,12
0021400374,2014-12-17,TOR,BKN,3.9,1,8,6,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,6-12,6,12
0021400374,2014-12-17,TOR,BKN,4.07,1,7,56,TOR,TOR,fg_make,75,False,False,A. Johnson 2' Driving Finger Roll Layup (4 PTS) (Lowry 3 AST),,8-12,8,12
0021400374,2014-12-17,TOR,BKN,4.38,1,7,37,BKN,TOR,violation,5,False,False,Ross Violation:Kicked Ball,,8-12,8,12
0021400374,2014-12-17,TOR,BKN,4.5,1,7,30,BKN,BKN,fg3_miss,1,False,False,,MISS Anderson 26' 3PT Jump Shot,8-12,8,12
0021400374,2014-12-17,TOR,BKN,4.52,1,7,29,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:2),,8-12,8,12
0021400374,2014-12-17,TOR,BKN,4.72,1,7,17,TOR,TOR,fg_miss,3,True,False,MISS A. Johnson 3' Hook Shot,,8-12,8,12
0021400374,2014-12-17,TOR,BKN,4.72,1,7,17,TOR,BKN,block,3,True,False,block,block,8-12,8,12
0021400374,2014-12-17,TOR,BKN,4.73,1,7,16,BKN,BKN,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),8-12,8,12
0021400374,2014-12-17,TOR,BKN,4.83,1,7,10,BKN,BKN,fg_miss,78,False,False,,MISS Williams 6' Floating Jump Shot,8-12,8,12
0021400374,2014-12-17,TOR,BKN,4.85,1,7,9,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:3),,8-12,8,12
0021400374,2014-12-17,TOR,BKN,5.02,1,6,59,TOR,TOR,tov,4,False,False,Valanciunas Traveling Turnover (P2.T2),,8-12,8,12
0021400374,2014-12-17,TOR,BKN,5.18,1,6,49,BKN,BKN,fg_make,93,False,False,,Plumlee 5' Driving Bank Hook Shot (6 PTS),8-14,8,14
0021400374,2014-12-17,TOR,BKN,5.4,1,6,36,TOR,TOR,tov,1,False,False,Lowry Bad Pass Turnover (P1.T3),,8-14,8,14
0021400374,2014-12-17,TOR,BKN,5.55,1,6,27,BKN,TOR,foul,1,False,False,Lowry P.FOUL (P1.T1),,8-14,8,14
0021400374,2014-12-17,TOR,BKN,5.72,1,6,17,BKN,BKN,fg_make,75,False,False,,Teletovic 4' Driving Finger Roll Layup (5 PTS) (Williams 3 AST),8-16,8,16
0021400374,2014-12-17,TOR,BKN,5.87,1,6,8,TOR,BKN,foul,2,False,False,,Williams S.FOUL (P2.T2),8-16,8,16
