game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400633,2015-01-21,WAS,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400633,2015-01-21,WAS,OKC,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Adams: Tip to Westbrook,,0-0,0,0
0021400633,2015-01-21,WAS,OKC,0.27,1,11,44,OKC,OKC,fg3_miss,1,False,False,,MISS Durant 26' 3PT Jump Shot,0-0,0,0
0021400633,2015-01-21,WAS,OKC,0.27,1,11,44,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,0-0,0,0
0021400633,2015-01-21,WAS,OKC,0.58,1,11,25,WAS,WAS,fg_make,1,False,False,Nene 19' Jump Shot (2 PTS) (Wall 1 AST),,2-0,2,0
0021400633,2015-01-21,WAS,OKC,0.9,1,11,6,OKC,OKC,fg_make,5,False,False,,Adams 2' Layup (2 PTS) (Westbrook 1 AST),2-2,2,2
0021400633,2015-01-21,WAS,OKC,1.1,1,10,54,WAS,WAS,fg_miss,1,False,False,MISS Beal 22' Jump Shot,,2-2,2,2
0021400633,2015-01-21,WAS,OKC,1.12,1,10,53,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),2-2,2,2
0021400633,2015-01-21,WAS,OKC,1.25,1,10,45,OKC,OKC,fg_make,82,False,False,,Westbrook 6' Driving Bank Shot (2 PTS),2-4,2,4
0021400633,2015-01-21,WAS,OKC,1.42,1,10,35,WAS,WAS,fg3_miss,1,False,False,MISS Pierce 27' 3PT Jump Shot,,2-4,2,4
0021400633,2015-01-21,WAS,OKC,1.43,1,10,34,OKC,OKC,reb,0,False,False,,Roberson REBOUND (Off:0 Def:1),2-4,2,4
0021400633,2015-01-21,WAS,OKC,1.57,1,10,26,OKC,OKC,fg_miss,5,False,False,,MISS Westbrook 3' Layup,2-4,2,4
0021400633,2015-01-21,WAS,OKC,1.58,1,10,25,WAS,WAS,reb,0,False,False,Nene REBOUND (Off:0 Def:1),,2-4,2,4
0021400633,2015-01-21,WAS,OKC,1.75,1,10,15,WAS,WAS,fg_make,49,False,False,Pierce  Driving Dunk (2 PTS) (Nene 1 AST),,4-4,4,4
0021400633,2015-01-21,WAS,OKC,2.05,1,9,57,OKC,OKC,tov,2,False,True,,Durant Lost Ball Turnover (P1.T1),4-4,4,4
0021400633,2015-01-21,WAS,OKC,2.05,1,9,57,OKC,WAS,steal,2,False,True,steal,steal,4-4,4,4
0021400633,2015-01-21,WAS,OKC,2.18,1,9,49,WAS,WAS,fg_miss,1,False,False,MISS Nene 15' Jump Shot,,4-4,4,4
0021400633,2015-01-21,WAS,OKC,2.2,1,9,48,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),4-4,4,4
