game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400803,2015-02-20,ORL,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400803,2015-02-20,ORL,NOP,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Davis: Tip to Payton,,0-0,0,0
0021400803,2015-02-20,ORL,NOP,0.2,1,11,48,ORL,ORL,fg_make,1,False,False,Vucevic 20' Jump Shot (2 PTS) (Payton 1 AST),,2-0,2,0
0021400803,2015-02-20,ORL,NOP,0.48,1,11,31,NOP,NOP,fg_make,1,False,False,,Davis 19' Jump Shot (2 PTS) (Gordon 1 AST),2-2,2,2
0021400803,2015-02-20,ORL,NOP,0.68,1,11,19,ORL,ORL,fg_miss,1,False,False,MISS Vucevic 16' Jump Shot,,2-2,2,2
0021400803,2015-02-20,ORL,NOP,0.68,1,11,19,NOP,NOP,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),2-2,2,2
0021400803,2015-02-20,ORL,NOP,0.85,1,11,9,NOP,NOP,fg3_make,1,False,False,,Gordon 25' 3PT Jump Shot (3 PTS) (Evans 1 AST),2-5,2,5
0021400803,2015-02-20,ORL,NOP,1.13,1,10,52,ORL,ORL,fg_miss,1,False,False,MISS Fournier 19' Jump Shot,,2-5,2,5
0021400803,2015-02-20,ORL,NOP,1.15,1,10,51,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:0),,2-5,2,5
0021400803,2015-02-20,ORL,NOP,1.22,1,10,47,ORL,ORL,fg3_miss,1,False,False,MISS Frye 25' 3PT Jump Shot,,2-5,2,5
0021400803,2015-02-20,ORL,NOP,1.25,1,10,45,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),2-5,2,5
0021400803,2015-02-20,ORL,NOP,1.48,1,10,31,NOP,NOP,fg_miss,1,False,False,,MISS Davis 18' Jump Shot,2-5,2,5
0021400803,2015-02-20,ORL,NOP,1.52,1,10,29,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:1 Def:1),2-5,2,5
0021400803,2015-02-20,ORL,NOP,1.57,1,10,26,NOP,NOP,tov,1,False,False,,Davis Bad Pass Turnover (P1.T1),2-5,2,5
0021400803,2015-02-20,ORL,NOP,1.8,1,10,12,ORL,ORL,tov,1,False,True,Oladipo Bad Pass Turnover (P1.T1),,2-5,2,5
0021400803,2015-02-20,ORL,NOP,1.8,1,10,12,ORL,NOP,steal,1,False,True,steal,steal,2-5,2,5
0021400803,2015-02-20,ORL,NOP,1.92,1,10,5,NOP,ORL,foul,1,False,False,Frye P.FOUL (P1.T1),,2-5,2,5
0021400803,2015-02-20,ORL,NOP,2.13,1,9,52,NOP,NOP,fg3_miss,1,False,False,,MISS Evans 24' 3PT Jump Shot,2-5,2,5
0021400803,2015-02-20,ORL,NOP,2.15,1,9,51,ORL,ORL,reb,0,False,False,MAGIC Rebound,,2-5,2,5
0021400803,2015-02-20,ORL,NOP,2.15,1,9,51,ORL,NOP,foul,3,False,False,,Asik L.B.FOUL (P1.T1),2-5,2,5
0021400803,2015-02-20,ORL,NOP,2.32,1,9,41,ORL,ORL,fg3_miss,1,False,False,MISS Frye 25' 3PT Jump Shot,,2-5,2,5
0021400803,2015-02-20,ORL,NOP,2.35,1,9,39,NOP,NOP,reb,0,False,False,,Asik REBOUND (Off:0 Def:1),2-5,2,5
0021400803,2015-02-20,ORL,NOP,2.57,1,9,26,NOP,NOP,fg_make,5,False,False,,Gordon 1' Layup (5 PTS) (Asik 1 AST),2-7,2,7
0021400803,2015-02-20,ORL,NOP,2.78,1,9,13,ORL,NOP,violation,5,False,False,,Evans Violation:Kicked Ball,2-7,2,7
0021400803,2015-02-20,ORL,NOP,2.9,1,9,6,ORL,ORL,tov,1,False,False,Frye Bad Pass Turnover (P1.T2),,2-7,2,7
0021400803,2015-02-20,ORL,NOP,3.13,1,8,52,NOP,NOP,fg3_make,1,False,False,,Gordon 25' 3PT Jump Shot (8 PTS) (Evans 2 AST),2-10,2,10
