game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400612,2015-01-19,WAS,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400612,2015-01-19,WAS,PHI,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Noel: Tip to Sims,,0-0,0,0
0021400612,2015-01-19,WAS,PHI,0.12,1,11,53,PHI,PHI,tov,1,False,True,,Carter-Williams Bad Pass Turnover (P1.T1),0-0,0,0
0021400612,2015-01-19,WAS,PHI,0.12,1,11,53,PHI,WAS,steal,1,False,True,steal,steal,0-0,0,0
0021400612,2015-01-19,WAS,PHI,0.18,1,11,49,WAS,WAS,fg_make,41,False,False,Nene 1' Running Layup (2 PTS),,2-0,2,0
0021400612,2015-01-19,WAS,PHI,0.57,1,11,26,PHI,PHI,fg_miss,1,False,False,,MISS McDaniels 17' Jump Shot,2-0,2,0
0021400612,2015-01-19,WAS,PHI,0.58,1,11,25,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,2-0,2,0
0021400612,2015-01-19,WAS,PHI,0.9,1,11,6,WAS,WAS,fg_miss,5,False,False,MISS Gortat 2' Layup,,2-0,2,0
0021400612,2015-01-19,WAS,PHI,0.92,1,11,5,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:1 Def:1),,2-0,2,0
0021400612,2015-01-19,WAS,PHI,0.95,1,11,3,WAS,WAS,fg_make,5,False,False,Gortat 3' Layup (2 PTS),,4-0,4,0
0021400612,2015-01-19,WAS,PHI,1.2,1,10,48,PHI,PHI,fg_make,46,False,False,,Noel 11' Running Jump Shot (2 PTS),4-2,4,2
0021400612,2015-01-19,WAS,PHI,1.45,1,10,33,WAS,WAS,fg3_miss,1,False,False,MISS Pierce 27' 3PT Jump Shot,,4-2,4,2
0021400612,2015-01-19,WAS,PHI,1.47,1,10,32,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,4-2,4,2
0021400612,2015-01-19,WAS,PHI,1.6,1,10,24,WAS,WAS,fg_make,79,False,False,Beal 14' Pullup Jump Shot (2 PTS) (Wall 1 AST),,6-2,6,2
0021400612,2015-01-19,WAS,PHI,1.98,1,10,1,PHI,PHI,fg_make,77,False,False,,Sims 4' Driving Jump Shot (2 PTS),6-4,6,4
0021400612,2015-01-19,WAS,PHI,2.27,1,9,44,WAS,PHI,foul,2,False,False,,McDaniels S.FOUL (P1.T1),6-4,6,4
0021400612,2015-01-19,WAS,PHI,2.27,1,9,44,WAS,WAS,ft_make,11,False,False,Nene Free Throw 1 of 2 (3 PTS),,7-4,7,4
0021400612,2015-01-19,WAS,PHI,2.27,1,9,44,WAS,WAS,ft_miss,12,False,False,MISS Nene Free Throw 2 of 2,,7-4,7,4
0021400612,2015-01-19,WAS,PHI,2.28,1,9,43,PHI,PHI,reb,0,False,False,,Sims REBOUND (Off:0 Def:1),7-4,7,4
0021400612,2015-01-19,WAS,PHI,2.42,1,9,35,PHI,WAS,foul,2,False,False,Beal S.FOUL (P1.T1),,7-4,7,4
0021400612,2015-01-19,WAS,PHI,2.42,1,9,35,PHI,PHI,ft_miss,11,False,False,,MISS Carter-Williams Free Throw 1 of 2,7-4,7,4
0021400612,2015-01-19,WAS,PHI,2.42,1,9,35,PHI,PHI,reb,1,False,False,,76ers Rebound,7-4,7,4
0021400612,2015-01-19,WAS,PHI,2.42,1,9,35,PHI,PHI,ft_miss,12,False,False,,MISS Carter-Williams Free Throw 2 of 2,7-4,7,4
0021400612,2015-01-19,WAS,PHI,2.43,1,9,34,WAS,WAS,reb,0,False,False,Nene REBOUND (Off:0 Def:1),,7-4,7,4
0021400612,2015-01-19,WAS,PHI,2.63,1,9,22,WAS,WAS,fg_miss,1,False,False,MISS Pierce 9' Jump Shot,,7-4,7,4
0021400612,2015-01-19,WAS,PHI,2.65,1,9,21,PHI,PHI,reb,0,False,False,,Carter-Williams REBOUND (Off:0 Def:1),7-4,7,4
0021400612,2015-01-19,WAS,PHI,2.85,1,9,9,PHI,PHI,fg_miss,1,False,False,,MISS Noel 19' Jump Shot,7-4,7,4
0021400612,2015-01-19,WAS,PHI,2.87,1,9,8,WAS,WAS,reb,0,False,False,Pierce REBOUND (Off:0 Def:1),,7-4,7,4
0021400612,2015-01-19,WAS,PHI,3.03,1,8,58,WAS,WAS,fg_miss,1,True,False,MISS Gortat 6' Jump Shot,,7-4,7,4
0021400612,2015-01-19,WAS,PHI,3.03,1,8,58,WAS,PHI,block,1,True,False,block,block,7-4,7,4
0021400612,2015-01-19,WAS,PHI,3.07,1,8,56,PHI,PHI,reb,0,False,False,,McDaniels REBOUND (Off:0 Def:1),7-4,7,4
0021400612,2015-01-19,WAS,PHI,3.07,1,8,56,PHI,WAS,foul,1,False,False,Nene P.FOUL (P1.T2),,7-4,7,4
0021400612,2015-01-19,WAS,PHI,3.25,1,8,45,PHI,WAS,violation,5,False,False,Beal Violation:Kicked Ball,,7-4,7,4
0021400612,2015-01-19,WAS,PHI,3.37,1,8,38,PHI,PHI,fg_make,75,False,False,,Carter-Williams 3' Driving Finger Roll Layup (2 PTS),7-6,7,6
