game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400792,2015-02-11,MIL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400792,2015-02-11,MIL,SAC,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Cousins: Tip to Dudley,,0-0,0,0
0021400792,2015-02-11,MIL,SAC,0.25,1,11,45,MIL,MIL,fg_make,5,False,False,Henson 1' Layup (2 PTS) (Antetokounmpo 1 AST),,2-0,2,0
0021400792,2015-02-11,MIL,SAC,0.62,1,11,23,SAC,SAC,fg_miss,3,False,False,,MISS Cousins 3' Hook Shot,2-0,2,0
0021400792,2015-02-11,MIL,SAC,0.63,1,11,22,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:1 Def:0),2-0,2,0
0021400792,2015-02-11,MIL,SAC,0.68,1,11,19,SAC,SAC,fg_make,5,False,False,,Cousins 1' Layup (2 PTS),2-2,2,2
0021400792,2015-02-11,MIL,SAC,0.85,1,11,9,MIL,MIL,tov,1,False,True,Dudley Bad Pass Turnover (P1.T1),,2-2,2,2
0021400792,2015-02-11,MIL,SAC,0.85,1,11,9,MIL,SAC,steal,1,False,True,steal,steal,2-2,2,2
0021400792,2015-02-11,MIL,SAC,0.85,1,11,9,SAC,MIL,foul,1,False,False,Antetokounmpo P.FOUL (P1.T1),,2-2,2,2
0021400792,2015-02-11,MIL,SAC,1.2,1,10,48,SAC,SAC,fg3_make,1,False,False,,McLemore  3PT Jump Shot (3 PTS) (Gay 1 AST),2-5,2,5
0021400792,2015-02-11,MIL,SAC,1.28,1,10,43,MIL,SAC,foul,2,False,False,,Sessions S.FOUL (P1.T1),2-5,2,5
0021400792,2015-02-11,MIL,SAC,1.28,1,10,43,MIL,MIL,ft_miss,11,False,False,MISS Knight Free Throw 1 of 2,,2-5,2,5
0021400792,2015-02-11,MIL,SAC,1.28,1,10,43,MIL,MIL,reb,1,False,False,BUCKS Rebound,,2-5,2,5
0021400792,2015-02-11,MIL,SAC,1.28,1,10,43,MIL,MIL,ft_make,12,False,False,Knight Free Throw 2 of 2 (1 PTS),,3-5,3,5
0021400792,2015-02-11,MIL,SAC,1.58,1,10,25,SAC,SAC,fg_miss,5,True,False,,MISS Casspi 1' Layup,3-5,3,5
0021400792,2015-02-11,MIL,SAC,1.58,1,10,25,SAC,MIL,block,5,True,False,block,block,3-5,3,5
0021400792,2015-02-11,MIL,SAC,1.62,1,10,23,MIL,MIL,reb,0,False,False,Knight REBOUND (Off:0 Def:1),,3-5,3,5
0021400792,2015-02-11,MIL,SAC,1.65,1,10,21,MIL,MIL,tov,40,False,False,Knight Out of Bounds Lost Ball Turnover (P1.T2),,3-5,3,5
0021400792,2015-02-11,MIL,SAC,1.95,1,10,3,SAC,MIL,foul,17,False,False,BUCKS T.Foul (Def. 3 Sec Dudley ),,3-5,3,5
0021400792,2015-02-11,MIL,SAC,1.95,1,10,3,SAC,SAC,ft_miss,16,False,False,,MISS Cousins Free Throw Technical,3-5,3,5
0021400792,2015-02-11,MIL,SAC,1.95,1,10,3,SAC,SAC,reb,1,False,False,,Kings Rebound,3-5,3,5
0021400792,2015-02-11,MIL,SAC,2.08,1,9,55,SAC,SAC,fg3_miss,1,False,False,,MISS Gay 25' 3PT Jump Shot,3-5,3,5
0021400792,2015-02-11,MIL,SAC,2.1,1,9,54,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,3-5,3,5
0021400792,2015-02-11,MIL,SAC,2.28,1,9,43,MIL,MIL,fg_miss,5,True,False,MISS Middleton 1' Layup,,3-5,3,5
0021400792,2015-02-11,MIL,SAC,2.28,1,9,43,MIL,SAC,block,5,True,False,block,block,3-5,3,5
0021400792,2015-02-11,MIL,SAC,2.32,1,9,41,MIL,MIL,fg_make,7,False,False,Henson  Dunk (4 PTS),,5-5,5,5
0021400792,2015-02-11,MIL,SAC,2.32,1,9,41,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:1 Def:0),,3-5,3,5
0021400792,2015-02-11,MIL,SAC,2.65,1,9,21,SAC,SAC,fg3_make,1,False,False,,McLemore 26' 3PT Jump Shot (6 PTS) (Cousins 1 AST),5-8,5,8
0021400792,2015-02-11,MIL,SAC,3.05,1,8,57,MIL,MIL,fg_make,47,False,False,Middleton 15' Turnaround Jump Shot (2 PTS),,7-8,7,8
0021400792,2015-02-11,MIL,SAC,3.25,1,8,45,SAC,SAC,fg3_miss,1,False,False,,MISS McLemore  3PT Jump Shot,7-8,7,8
0021400792,2015-02-11,MIL,SAC,3.3,1,8,42,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:2 Def:0),7-8,7,8
0021400792,2015-02-11,MIL,SAC,3.4,1,8,36,SAC,SAC,fg_miss,5,True,False,,MISS Cousins 1' Layup,7-8,7,8
0021400792,2015-02-11,MIL,SAC,3.4,1,8,36,SAC,MIL,block,5,True,False,block,block,7-8,7,8
0021400792,2015-02-11,MIL,SAC,3.45,1,8,33,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:3 Def:0),7-8,7,8
0021400792,2015-02-11,MIL,SAC,3.5,1,8,30,SAC,SAC,fg_make,5,False,False,,Casspi 1' Layup (2 PTS) (Cousins 2 AST),7-10,7,10
0021400792,2015-02-11,MIL,SAC,3.77,1,8,14,MIL,MIL,fg_make,3,False,False,Henson 4' Hook Shot (6 PTS) (Knight 1 AST),,9-10,9,10
