game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400187,2014-11-22,NYK,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400187,2014-11-22,NYK,PHI,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Dalembert vs. Noel: Tip to Calderon,,0-0,0,0
0021400187,2014-11-22,NYK,PHI,0.38,1,11,37,NYK,NYK,fg_miss,1,False,False,MISS Calderon 10' Jump Shot,,0-0,0,0
0021400187,2014-11-22,NYK,PHI,0.4,1,11,36,PHI,PHI,reb,0,False,False,,Noel REBOUND (Off:0 Def:1),0-0,0,0
0021400187,2014-11-22,NYK,PHI,0.7,1,11,18,PHI,PHI,fg_miss,1,False,False,,MISS Mbah a Moute 22' Jump Shot,0-0,0,0
0021400187,2014-11-22,NYK,PHI,0.72,1,11,17,NYK,NYK,reb,0,False,False,Dalembert REBOUND (Off:0 Def:1),,0-0,0,0
0021400187,2014-11-22,NYK,PHI,0.83,1,11,10,NYK,NYK,tov,1,False,True,Shumpert Bad Pass Turnover (P1.T1),,0-0,0,0
0021400187,2014-11-22,NYK,PHI,0.83,1,11,10,NYK,PHI,steal,1,False,True,steal,steal,0-0,0,0
0021400187,2014-11-22,NYK,PHI,1.07,1,10,56,PHI,PHI,fg_make,5,False,False,,Mbah a Moute 1' Layup (2 PTS) (Noel 1 AST),0-2,0,2
0021400187,2014-11-22,NYK,PHI,1.3,1,10,42,NYK,NYK,tov,1,False,False,Anthony Bad Pass Turnover (P1.T2),,0-2,0,2
0021400187,2014-11-22,NYK,PHI,1.52,1,10,29,PHI,PHI,tov,2,False,True,,Carter-Williams Lost Ball Turnover (P1.T1),0-2,0,2
0021400187,2014-11-22,NYK,PHI,1.52,1,10,29,PHI,NYK,steal,2,False,True,steal,steal,0-2,0,2
0021400187,2014-11-22,NYK,PHI,1.67,1,10,20,NYK,NYK,fg_make,7,False,False,Acy Dunk (2 PTS) (Calderon 1 AST),,2-2,2,2
0021400187,2014-11-22,NYK,PHI,1.9,1,10,6,PHI,PHI,tov,1,False,True,,Carter-Williams Bad Pass Turnover (P2.T2),2-2,2,2
0021400187,2014-11-22,NYK,PHI,1.9,1,10,6,PHI,NYK,steal,1,False,True,steal,steal,2-2,2,2
0021400187,2014-11-22,NYK,PHI,2.23,1,9,46,NYK,PHI,foul,1,False,False,,Sims P.FOUL (P1.T1),2-2,2,2
0021400187,2014-11-22,NYK,PHI,2.35,1,9,39,NYK,NYK,fg3_make,1,False,False,Calderon 25' 3PT Jump Shot (3 PTS) (Acy 1 AST),,5-2,5,2
0021400187,2014-11-22,NYK,PHI,2.57,1,9,26,PHI,PHI,fg_miss,77,False,False,,MISS Noel 5' Driving Jump Shot,5-2,5,2
0021400187,2014-11-22,NYK,PHI,2.58,1,9,25,NYK,NYK,reb,0,False,False,Acy REBOUND (Off:0 Def:1),,5-2,5,2
0021400187,2014-11-22,NYK,PHI,2.85,1,9,9,NYK,NYK,fg_make,44,False,False,Anthony 1' Reverse Layup (2 PTS) (Shumpert 1 AST),,7-2,7,2
0021400187,2014-11-22,NYK,PHI,3.08,1,8,55,PHI,PHI,fg_make,8,False,False,,Noel Slam Dunk (2 PTS) (Carter-Williams 1 AST),7-4,7,4
0021400187,2014-11-22,NYK,PHI,3.3,1,8,42,NYK,NYK,fg_miss,1,False,False,MISS Dalembert 14' Jump Shot,,7-4,7,4
0021400187,2014-11-22,NYK,PHI,3.32,1,8,41,PHI,PHI,reb,0,False,False,,Carter-Williams REBOUND (Off:0 Def:1),7-4,7,4
0021400187,2014-11-22,NYK,PHI,3.53,1,8,28,PHI,PHI,fg_miss,5,False,False,,MISS Carter-Williams 3' Layup,7-4,7,4
0021400187,2014-11-22,NYK,PHI,3.55,1,8,27,NYK,NYK,reb,0,False,False,Calderon REBOUND (Off:0 Def:1),,7-4,7,4
0021400187,2014-11-22,NYK,PHI,3.68,1,8,19,NYK,NYK,fg_miss,3,False,False,MISS Acy 3' Hook Shot,,7-4,7,4
0021400187,2014-11-22,NYK,PHI,3.72,1,8,17,NYK,NYK,fg_make,72,False,False,Dalembert 1' Putback Layup (2 PTS),,9-4,9,4
0021400187,2014-11-22,NYK,PHI,3.72,1,8,17,NYK,NYK,reb,0,False,False,Dalembert REBOUND (Off:1 Def:1),,7-4,7,4
0021400187,2014-11-22,NYK,PHI,3.98,1,8,1,PHI,PHI,fg_miss,5,False,False,,MISS Mbah a Moute 2' Layup,9-4,9,4
0021400187,2014-11-22,NYK,PHI,4.0,1,8,0,NYK,NYK,reb,0,False,False,KNICKS Rebound,,9-4,9,4
0021400187,2014-11-22,NYK,PHI,4.2,1,7,48,NYK,NYK,fg_miss,1,False,False,MISS Calderon 21' Jump Shot,,9-4,9,4
0021400187,2014-11-22,NYK,PHI,4.22,1,7,47,PHI,PHI,reb,0,False,False,,Sims REBOUND (Off:0 Def:1),9-4,9,4
0021400187,2014-11-22,NYK,PHI,4.38,1,7,37,PHI,PHI,tov,1,False,True,,Carter-Williams Bad Pass Turnover (P3.T3),9-4,9,4
0021400187,2014-11-22,NYK,PHI,4.38,1,7,37,PHI,NYK,steal,1,False,True,steal,steal,9-4,9,4
0021400187,2014-11-22,NYK,PHI,4.48,1,7,31,NYK,NYK,fg3_miss,1,False,False,MISS Shumpert 26' 3PT Jump Shot,,9-4,9,4
0021400187,2014-11-22,NYK,PHI,4.5,1,7,30,PHI,PHI,reb,0,False,False,,Sims REBOUND (Off:0 Def:2),9-4,9,4
0021400187,2014-11-22,NYK,PHI,4.68,1,7,19,PHI,PHI,fg3_miss,1,False,False,,MISS Mbah a Moute 25' 3PT Jump Shot,9-4,9,4
0021400187,2014-11-22,NYK,PHI,4.7,1,7,18,PHI,PHI,reb,0,False,False,,Carter-Williams REBOUND (Off:1 Def:1),9-4,9,4
0021400187,2014-11-22,NYK,PHI,4.77,1,7,14,PHI,NYK,foul,1,False,False,Calderon P.FOUL (P1.T1),,9-4,9,4
0021400187,2014-11-22,NYK,PHI,4.93,1,7,4,PHI,PHI,fg_miss,5,True,False,,MISS Sims 3' Layup,9-4,9,4
