game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401066,2015-03-25,MEM,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401066,2015-03-25,MEM,CLE,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Mozgov: Tip to Love,,0-0,0,0
0021401066,2015-03-25,MEM,CLE,0.28,1,11,43,CLE,CLE,tov,40,False,False,,Irving Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021401066,2015-03-25,MEM,CLE,0.6,1,11,24,MEM,MEM,fg_make,1,False,False,Randolph 17' Jump Shot (2 PTS),,2-0,2,0
0021401066,2015-03-25,MEM,CLE,0.97,1,11,2,CLE,CLE,fg3_miss,1,False,False,,MISS Smith 27' 3PT Jump Shot,2-0,2,0
0021401066,2015-03-25,MEM,CLE,0.98,1,11,1,MEM,MEM,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,2-0,2,0
0021401066,2015-03-25,MEM,CLE,1.18,1,10,49,MEM,MEM,fg_miss,56,False,False,MISS Gasol 8' Running Hook Shot,,2-0,2,0
0021401066,2015-03-25,MEM,CLE,1.23,1,10,46,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),2-0,2,0
0021401066,2015-03-25,MEM,CLE,1.4,1,10,36,CLE,CLE,fg_make,1,False,False,,Love 19' Jump Shot (2 PTS) (Smith 1 AST),2-2,2,2
0021401066,2015-03-25,MEM,CLE,1.7,1,10,18,MEM,MEM,tov,1,False,True,Conley Bad Pass Turnover (P1.T1),,2-2,2,2
0021401066,2015-03-25,MEM,CLE,1.7,1,10,18,MEM,CLE,steal,1,False,True,steal,steal,2-2,2,2
0021401066,2015-03-25,MEM,CLE,2.02,1,9,59,CLE,CLE,tov,1,False,True,,Love Bad Pass Turnover (P1.T2),2-2,2,2
0021401066,2015-03-25,MEM,CLE,2.02,1,9,59,CLE,MEM,steal,1,False,True,steal,steal,2-2,2,2
0021401066,2015-03-25,MEM,CLE,2.1,1,9,54,MEM,MEM,fg_make,5,False,False,Allen 2' Layup (2 PTS) (Conley 1 AST),,4-2,4,2
0021401066,2015-03-25,MEM,CLE,2.38,1,9,37,CLE,CLE,fg3_make,1,False,False,,Love 25' 3PT Jump Shot (5 PTS) (James 1 AST),4-5,4,5
0021401066,2015-03-25,MEM,CLE,2.62,1,9,23,MEM,MEM,fg_miss,44,False,False,MISS Gasol 2' Reverse Layup,,4-5,4,5
0021401066,2015-03-25,MEM,CLE,2.67,1,9,20,CLE,CLE,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:1),4-5,4,5
0021401066,2015-03-25,MEM,CLE,2.73,1,9,16,CLE,CLE,fg_miss,1,False,False,,MISS Irving 14' Jump Shot,4-5,4,5
0021401066,2015-03-25,MEM,CLE,2.77,1,9,14,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,4-5,4,5
0021401066,2015-03-25,MEM,CLE,3.17,1,8,50,MEM,MEM,fg_miss,46,False,False,MISS Conley 19' Running Jump Shot,,4-5,4,5
0021401066,2015-03-25,MEM,CLE,3.18,1,8,49,CLE,CLE,reb,0,False,False,,James REBOUND (Off:0 Def:1),4-5,4,5
0021401066,2015-03-25,MEM,CLE,3.28,1,8,43,CLE,CLE,fg_miss,44,True,False,,MISS Love 1' Reverse Layup,4-5,4,5
0021401066,2015-03-25,MEM,CLE,3.28,1,8,43,CLE,MEM,block,44,True,False,block,block,4-5,4,5
0021401066,2015-03-25,MEM,CLE,3.33,1,8,40,MEM,MEM,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,4-5,4,5
0021401066,2015-03-25,MEM,CLE,3.4,1,8,36,MEM,CLE,foul,2,False,False,,Irving S.FOUL (P1.T1),4-5,4,5
0021401066,2015-03-25,MEM,CLE,3.4,1,8,36,MEM,MEM,ft_make,11,False,False,Gasol Free Throw 1 of 2 (1 PTS),,5-5,5,5
