game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400615,2015-01-19,GSW,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400615,2015-01-19,GSW,DEN,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Bogut vs. Nurkic: Tip to Lawson,,0-0,0,0
0021400615,2015-01-19,GSW,DEN,0.28,1,11,43,DEN,DEN,fg_miss,65,False,False,,MISS Faried 5' Jump Hook Shot,0-0,0,0
0021400615,2015-01-19,GSW,DEN,0.3,1,11,42,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:0),0-0,0,0
0021400615,2015-01-19,GSW,DEN,0.42,1,11,35,DEN,DEN,fg3_make,79,False,False,,Chandler 26' 3PT Pullup Jump Shot (3 PTS),0-3,0,3
0021400615,2015-01-19,GSW,DEN,0.68,1,11,19,GSW,GSW,fg_miss,79,False,False,MISS Thompson 17' Pullup Jump Shot,,0-3,0,3
0021400615,2015-01-19,GSW,DEN,0.7,1,11,18,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:1),0-3,0,3
0021400615,2015-01-19,GSW,DEN,1.08,1,10,55,DEN,DEN,fg_miss,46,False,False,,MISS Afflalo 6' Running Jump Shot,0-3,0,3
0021400615,2015-01-19,GSW,DEN,1.1,1,10,54,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:0 Def:1),,0-3,0,3
0021400615,2015-01-19,GSW,DEN,1.27,1,10,44,GSW,DEN,violation,5,False,False,,Lawson Violation:Kicked Ball,0-3,0,3
0021400615,2015-01-19,GSW,DEN,1.42,1,10,35,GSW,GSW,fg_miss,42,True,False,MISS Curry 2' Driving Layup,,0-3,0,3
0021400615,2015-01-19,GSW,DEN,1.42,1,10,35,GSW,DEN,block,42,True,False,block,block,0-3,0,3
0021400615,2015-01-19,GSW,DEN,1.45,1,10,33,DEN,DEN,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0-3,0,3
0021400615,2015-01-19,GSW,DEN,1.72,1,10,17,DEN,DEN,fg_miss,1,False,False,,MISS Chandler 9' Jump Shot,0-3,0,3
0021400615,2015-01-19,GSW,DEN,1.73,1,10,16,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:0 Def:2),,0-3,0,3
0021400615,2015-01-19,GSW,DEN,1.83,1,10,10,GSW,GSW,fg3_miss,79,False,False,MISS Barnes 26' 3PT Pullup Jump Shot,,0-3,0,3
0021400615,2015-01-19,GSW,DEN,1.85,1,10,9,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:2),0-3,0,3
0021400615,2015-01-19,GSW,DEN,2.25,1,9,45,DEN,DEN,fg_miss,58,False,False,,MISS Faried 11' Turnaround Hook Shot,0-3,0,3
0021400615,2015-01-19,GSW,DEN,2.27,1,9,44,GSW,GSW,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0-3,0,3
0021400615,2015-01-19,GSW,DEN,2.45,1,9,33,GSW,GSW,fg3_miss,79,False,False,MISS Thompson 27' 3PT Pullup Jump Shot,,0-3,0,3
0021400615,2015-01-19,GSW,DEN,2.47,1,9,32,DEN,DEN,reb,0,False,False,,Lawson REBOUND (Off:0 Def:1),0-3,0,3
0021400615,2015-01-19,GSW,DEN,2.75,1,9,15,DEN,DEN,fg_miss,79,False,False,,MISS Afflalo 19' Pullup Jump Shot,0-3,0,3
0021400615,2015-01-19,GSW,DEN,2.77,1,9,14,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-3,0,3
0021400615,2015-01-19,GSW,DEN,2.95,1,9,3,GSW,GSW,fg_miss,1,False,False,MISS Barnes 10' Jump Shot,,0-3,0,3
0021400615,2015-01-19,GSW,DEN,2.97,1,9,2,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:3),0-3,0,3
0021400615,2015-01-19,GSW,DEN,3.03,1,8,58,DEN,DEN,tov,41,False,False,,Faried Poss Lost Ball Turnover (P1.T1),0-3,0,3
0021400615,2015-01-19,GSW,DEN,3.32,1,8,41,GSW,GSW,fg_miss,42,False,False,MISS Barnes 3' Driving Layup,,0-3,0,3
0021400615,2015-01-19,GSW,DEN,3.38,1,8,37,GSW,GSW,reb,0,False,False,Green REBOUND (Off:1 Def:1),,0-3,0,3
0021400615,2015-01-19,GSW,DEN,3.38,1,8,37,,GSW,jump_ball,0,False,False,Jump Ball Green vs. Lawson: Tip to Barnes,,0-3,0,3
0021400615,2015-01-19,GSW,DEN,3.53,1,8,28,GSW,GSW,fg3_make,79,False,False,Curry 28' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST),,3-3,3,3
0021400615,2015-01-19,GSW,DEN,3.82,1,8,11,DEN,GSW,violation,5,False,False,Green Violation:Kicked Ball,,3-3,3,3
0021400615,2015-01-19,GSW,DEN,3.88,1,8,7,DEN,DEN,fg_miss,1,False,False,,MISS Nurkic 19' Jump Shot,3-3,3,3
0021400615,2015-01-19,GSW,DEN,3.92,1,8,5,GSW,GSW,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,3-3,3,3
0021400615,2015-01-19,GSW,DEN,4.13,1,7,52,GSW,GSW,fg3_miss,79,False,False,MISS Barnes 27' 3PT Pullup Jump Shot,,3-3,3,3
0021400615,2015-01-19,GSW,DEN,4.15,1,7,51,DEN,DEN,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),3-3,3,3
0021400615,2015-01-19,GSW,DEN,4.35,1,7,39,DEN,DEN,fg_miss,79,False,False,,MISS Lawson 13' Pullup Jump Shot,3-3,3,3
0021400615,2015-01-19,GSW,DEN,4.37,1,7,38,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:0 Def:3),,3-3,3,3
0021400615,2015-01-19,GSW,DEN,4.45,1,7,33,GSW,GSW,fg_make,81,False,False,Curry 13' Pullup Bank Shot (5 PTS) (Bogut 1 AST),,5-3,5,3
0021400615,2015-01-19,GSW,DEN,4.88,1,7,7,DEN,DEN,tov,41,False,False,,Faried Poss Lost Ball Turnover (P2.T2),5-3,5,3
