game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400935,2015-03-08,ORL,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400935,2015-03-08,ORL,BOS,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Dedmon vs. Bass: Tip to Crowder,,0-0,0,0
0021400935,2015-03-08,ORL,BOS,0.4,1,11,36,BOS,BOS,fg3_miss,1,False,False,,MISS Turner 26' 3PT Jump Shot,0-0,0,0
0021400935,2015-03-08,ORL,BOS,0.43,1,11,34,ORL,ORL,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,0-0,0,0
0021400935,2015-03-08,ORL,BOS,0.7,1,11,18,ORL,ORL,fg3_miss,1,False,False,MISS Frye 3PT Jump Shot,,0-0,0,0
0021400935,2015-03-08,ORL,BOS,0.73,1,11,16,BOS,BOS,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),0-0,0,0
0021400935,2015-03-08,ORL,BOS,1.0,1,11,0,BOS,BOS,fg3_make,1,False,False,,Crowder 3PT Jump Shot (3 PTS) (Bass 1 AST),0-3,0,3
0021400935,2015-03-08,ORL,BOS,1.2,1,10,48,ORL,ORL,fg_make,42,False,False,Dedmon 2' Driving Layup (2 PTS) (Payton 1 AST),,2-3,2,3
0021400935,2015-03-08,ORL,BOS,1.35,1,10,39,BOS,BOS,fg_make,3,False,False,,Zeller 3' Hook Shot (2 PTS) (Turner 1 AST),2-5,2,5
0021400935,2015-03-08,ORL,BOS,1.6,1,10,24,ORL,ORL,fg_miss,42,False,False,MISS Oladipo 3' Driving Layup,,2-5,2,5
0021400935,2015-03-08,ORL,BOS,1.6,1,10,24,ORL,ORL,reb,0,False,False,MAGIC Rebound,,2-5,2,5
0021400935,2015-03-08,ORL,BOS,1.75,1,10,15,ORL,ORL,fg3_miss,1,False,False,MISS Harris 24' 3PT Jump Shot,,2-5,2,5
0021400935,2015-03-08,ORL,BOS,1.78,1,10,13,BOS,BOS,reb,0,False,False,,Bass REBOUND (Off:0 Def:1),2-5,2,5
0021400935,2015-03-08,ORL,BOS,1.93,1,10,4,BOS,BOS,fg_miss,1,False,False,,MISS Bass 19' Jump Shot,2-5,2,5
0021400935,2015-03-08,ORL,BOS,1.95,1,10,3,ORL,ORL,reb,0,False,False,Payton REBOUND (Off:0 Def:2),,2-5,2,5
0021400935,2015-03-08,ORL,BOS,2.15,1,9,51,ORL,ORL,fg_miss,1,False,False,MISS Frye 7' Jump Shot,,2-5,2,5
0021400935,2015-03-08,ORL,BOS,2.17,1,9,50,ORL,ORL,fg_miss,4,False,False,MISS Frye 2' Tip Shot,,2-5,2,5
0021400935,2015-03-08,ORL,BOS,2.17,1,9,50,ORL,ORL,reb,0,False,False,Frye REBOUND (Off:1 Def:0),,2-5,2,5
0021400935,2015-03-08,ORL,BOS,2.2,1,9,48,ORL,ORL,fg_miss,4,False,False,MISS Frye 2' Tip Shot,,2-5,2,5
0021400935,2015-03-08,ORL,BOS,2.2,1,9,48,ORL,ORL,reb,0,False,False,Frye REBOUND (Off:2 Def:0),,2-5,2,5
0021400935,2015-03-08,ORL,BOS,2.2,1,9,48,ORL,ORL,reb,0,False,False,Dedmon REBOUND (Off:1 Def:0),,2-5,2,5
0021400935,2015-03-08,ORL,BOS,2.2,1,9,48,ORL,BOS,foul,2,False,False,,Crowder S.FOUL (P1.T1),2-5,2,5
0021400935,2015-03-08,ORL,BOS,2.2,1,9,48,ORL,ORL,ft_miss,11,False,False,MISS Dedmon Free Throw 1 of 2,,2-5,2,5
0021400935,2015-03-08,ORL,BOS,2.2,1,9,48,ORL,ORL,reb,1,False,False,MAGIC Rebound,,2-5,2,5
0021400935,2015-03-08,ORL,BOS,2.2,1,9,48,ORL,ORL,ft_make,12,False,False,Dedmon Free Throw 2 of 2 (3 PTS),,3-5,3,5
0021400935,2015-03-08,ORL,BOS,2.45,1,9,33,BOS,BOS,fg_miss,1,False,False,,MISS Smart 16' Jump Shot,3-5,3,5
0021400935,2015-03-08,ORL,BOS,2.47,1,9,32,ORL,ORL,reb,0,False,False,Oladipo REBOUND (Off:0 Def:1),,3-5,3,5
0021400935,2015-03-08,ORL,BOS,2.58,1,9,25,ORL,ORL,fg_miss,78,False,False,MISS Oladipo 9' Floating Jump Shot,,3-5,3,5
0021400935,2015-03-08,ORL,BOS,2.6,1,9,24,BOS,BOS,reb,0,False,False,,Celtics Rebound,3-5,3,5
0021400935,2015-03-08,ORL,BOS,2.85,1,9,9,BOS,BOS,fg_miss,1,False,False,,MISS Crowder 14' Jump Shot,3-5,3,5
0021400935,2015-03-08,ORL,BOS,2.87,1,9,8,BOS,BOS,fg_make,87,False,False,,Bass Putback Dunk (2 PTS),3-7,3,7
0021400935,2015-03-08,ORL,BOS,2.87,1,9,8,BOS,BOS,reb,0,False,False,,Bass REBOUND (Off:1 Def:1),3-5,3,5
0021400935,2015-03-08,ORL,BOS,3.05,1,8,57,ORL,ORL,tov,1,False,True,Dedmon Bad Pass Turnover (P1.T1),,3-7,3,7
0021400935,2015-03-08,ORL,BOS,3.05,1,8,57,ORL,BOS,steal,1,False,True,steal,steal,3-7,3,7
0021400935,2015-03-08,ORL,BOS,3.12,1,8,53,BOS,BOS,fg_make,7,False,False,,Bass Dunk (4 PTS) (Crowder 1 AST),3-9,3,9
0021400935,2015-03-08,ORL,BOS,3.37,1,8,38,ORL,ORL,fg_miss,78,False,False,MISS Payton 6' Floating Jump Shot,,3-9,3,9
0021400935,2015-03-08,ORL,BOS,3.38,1,8,37,BOS,BOS,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),3-9,3,9
0021400935,2015-03-08,ORL,BOS,3.5,1,8,30,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 26' 3PT Jump Shot,3-9,3,9
