game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400509,2015-01-05,PHI,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400509,2015-01-05,PHI,CLE,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Noel vs. Thompson: Tip to Carter-Williams,,0-0,0,0
0021400509,2015-01-05,PHI,CLE,0.37,1,11,38,PHI,PHI,tov,4,False,False,Sims Traveling Turnover (P1.T1),,0-0,0,0
0021400509,2015-01-05,PHI,CLE,0.47,1,11,32,CLE,PHI,foul,1,False,False,Sims P.FOUL (P1.T1),,0-0,0,0
0021400509,2015-01-05,PHI,CLE,0.57,1,11,26,CLE,CLE,fg_make,80,False,False,,Love 17' Step Back Jump Shot (2 PTS),0-2,0,2
0021400509,2015-01-05,PHI,CLE,0.83,1,11,10,PHI,PHI,tov,39,False,False,McDaniels Step Out of Bounds Turnover (P1.T2),,0-2,0,2
0021400509,2015-01-05,PHI,CLE,1.03,1,10,58,CLE,CLE,fg3_miss,1,False,False,,MISS Miller 26' 3PT Jump Shot,0-2,0,2
0021400509,2015-01-05,PHI,CLE,1.07,1,10,56,PHI,PHI,reb,0,False,False,McDaniels REBOUND (Off:0 Def:1),,0-2,0,2
0021400509,2015-01-05,PHI,CLE,1.25,1,10,45,PHI,PHI,fg_make,52,False,False,McDaniels  Alley Oop Dunk (2 PTS) (Carter-Williams 1 AST),,2-2,2,2
0021400509,2015-01-05,PHI,CLE,1.48,1,10,31,CLE,CLE,tov,1,False,True,,Dellavedova Bad Pass Turnover (P1.T1),2-2,2,2
0021400509,2015-01-05,PHI,CLE,1.48,1,10,31,CLE,PHI,steal,1,False,True,steal,steal,2-2,2,2
0021400509,2015-01-05,PHI,CLE,1.67,1,10,20,PHI,PHI,fg_miss,1,False,False,MISS Sims 14' Jump Shot,,2-2,2,2
0021400509,2015-01-05,PHI,CLE,1.68,1,10,19,CLE,CLE,reb,0,False,False,,Miller REBOUND (Off:0 Def:1),2-2,2,2
0021400509,2015-01-05,PHI,CLE,1.85,1,10,9,CLE,CLE,fg_make,5,False,False,,Love 2' Layup (4 PTS),2-4,2,4
