game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400207,2014-11-25,MIL,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400207,2014-11-25,MIL,DET,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Sanders vs. Drummond: Tip to Augustin,,0-0,0,0
0021400207,2014-11-25,MIL,DET,0.32,1,11,41,DET,DET,fg_miss,1,False,False,,MISS Caldwell-Pope 17' Jump Shot,0-0,0,0
0021400207,2014-11-25,MIL,DET,0.33,1,11,40,MIL,MIL,reb,0,False,False,Knight REBOUND (Off:0 Def:1),,0-0,0,0
0021400207,2014-11-25,MIL,DET,0.7,1,11,18,MIL,MIL,fg_miss,3,False,False,MISS Sanders 3' Hook Shot,,0-0,0,0
0021400207,2014-11-25,MIL,DET,0.72,1,11,17,MIL,MIL,reb,0,False,False,Parker REBOUND (Off:1 Def:0),,0-0,0,0
0021400207,2014-11-25,MIL,DET,0.85,1,11,9,MIL,MIL,fg_miss,5,False,False,MISS Antetokounmpo 1' Layup,,0-0,0,0
0021400207,2014-11-25,MIL,DET,0.88,1,11,7,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:0),,0-0,0,0
0021400207,2014-11-25,MIL,DET,0.93,1,11,4,MIL,MIL,fg_miss,3,False,False,MISS Antetokounmpo 2' Hook Shot,,0-0,0,0
0021400207,2014-11-25,MIL,DET,0.95,1,11,3,MIL,MIL,fg_make,5,False,False,Parker  Layup (2 PTS),,2-0,2,0
0021400207,2014-11-25,MIL,DET,0.95,1,11,3,MIL,MIL,reb,0,False,False,Parker REBOUND (Off:2 Def:0),,0-0,0,0
0021400207,2014-11-25,MIL,DET,1.38,1,10,37,DET,DET,fg_miss,1,False,False,,MISS Augustin 14' Jump Shot,2-0,2,0
0021400207,2014-11-25,MIL,DET,1.38,1,10,37,MIL,MIL,reb,0,False,False,BUCKS Rebound,,2-0,2,0
0021400207,2014-11-25,MIL,DET,1.7,1,10,18,MIL,MIL,fg3_miss,1,False,False,MISS Antetokounmpo 26' 3PT Jump Shot,,2-0,2,0
0021400207,2014-11-25,MIL,DET,1.73,1,10,16,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),2-0,2,0
0021400207,2014-11-25,MIL,DET,1.9,1,10,6,DET,DET,fg_miss,3,False,False,,MISS Monroe 6' Hook Shot,2-0,2,0
0021400207,2014-11-25,MIL,DET,1.92,1,10,5,MIL,MIL,reb,0,False,False,Sanders REBOUND (Off:0 Def:1),,2-0,2,0
