game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401056,2015-03-24,OKC,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401056,2015-03-24,OKC,LAL,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Black: Tip to Kanter,,0-0,0,0
0021401056,2015-03-24,OKC,LAL,0.25,1,11,45,OKC,OKC,fg_miss,1,False,False,MISS Westbrook 13' Jump Shot,,0-0,0,0
0021401056,2015-03-24,OKC,LAL,0.28,1,11,43,OKC,OKC,reb,0,False,False,Kanter REBOUND (Off:1 Def:0),,0-0,0,0
0021401056,2015-03-24,OKC,LAL,0.3,1,11,42,OKC,OKC,fg_miss,5,False,False,MISS Kanter 3' Layup,,0-0,0,0
0021401056,2015-03-24,OKC,LAL,0.35,1,11,39,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Black: Tip to Kanter,,0-0,0,0
0021401056,2015-03-24,OKC,LAL,0.35,1,11,39,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,0-0,0,0
0021401056,2015-03-24,OKC,LAL,0.42,1,11,35,OKC,OKC,fg_miss,5,True,False,MISS Kanter 2' Layup,,0-0,0,0
0021401056,2015-03-24,OKC,LAL,0.42,1,11,35,OKC,LAL,block,5,True,False,block,block,0-0,0,0
0021401056,2015-03-24,OKC,LAL,0.45,1,11,33,OKC,OKC,reb,0,False,False,Kanter REBOUND (Off:2 Def:0),,0-0,0,0
0021401056,2015-03-24,OKC,LAL,0.45,1,11,33,OKC,OKC,fg_make,5,False,False,Kanter 1' Layup (2 PTS),,2-0,2,0
0021401056,2015-03-24,OKC,LAL,0.45,1,11,33,OKC,LAL,foul,2,False,False,,Kelly S.FOUL (P1.T1),2-0,2,0
0021401056,2015-03-24,OKC,LAL,0.45,1,11,33,OKC,OKC,ft_make,10,False,False,Kanter Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021401056,2015-03-24,OKC,LAL,0.73,1,11,16,LAL,LAL,fg3_make,79,False,False,,Lin 24' 3PT Pullup Jump Shot (3 PTS),3-3,3,3
0021401056,2015-03-24,OKC,LAL,0.97,1,11,2,OKC,LAL,foul,1,False,False,,Lin P.FOUL (P1.T2),3-3,3,3
0021401056,2015-03-24,OKC,LAL,1.17,1,10,50,OKC,OKC,tov,1,False,True,Waiters Bad Pass Turnover (P1.T1),,3-3,3,3
0021401056,2015-03-24,OKC,LAL,1.17,1,10,50,OKC,LAL,steal,1,False,True,steal,steal,3-3,3,3
0021401056,2015-03-24,OKC,LAL,1.23,1,10,46,LAL,LAL,fg_make,7,False,False,,W. Johnson  Dunk (2 PTS) (Lin 1 AST),3-5,3,5
0021401056,2015-03-24,OKC,LAL,1.52,1,10,29,OKC,OKC,fg3_make,1,False,False,Waiters  3PT Jump Shot (3 PTS) (Westbrook 1 AST),,6-5,6,5
0021401056,2015-03-24,OKC,LAL,1.88,1,10,7,LAL,LAL,tov,1,False,True,,Lin Bad Pass Turnover (P1.T1),6-5,6,5
0021401056,2015-03-24,OKC,LAL,1.88,1,10,7,LAL,OKC,steal,1,False,True,steal,steal,6-5,6,5
