game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401169,2015-04-08,DEN,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401169,2015-04-08,DEN,LAL,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Faried vs. Black: Tip to Chandler,,0-0,0,0
0021401169,2015-04-08,DEN,LAL,0.25,1,11,45,DEN,DEN,fg_miss,5,False,False,MISS Faried 1' Layup,,0-0,0,0
0021401169,2015-04-08,DEN,LAL,0.27,1,11,44,LAL,LAL,reb,0,False,False,,Black REBOUND (Off:0 Def:1),0-0,0,0
0021401169,2015-04-08,DEN,LAL,0.52,1,11,29,LAL,DEN,foul,2,False,False,Faried S.FOUL (P1.T1),,0-0,0,0
0021401169,2015-04-08,DEN,LAL,0.52,1,11,29,LAL,LAL,ft_make,11,False,False,,Black Free Throw 1 of 2 (1 PTS),0-1,0,1
0021401169,2015-04-08,DEN,LAL,0.52,1,11,29,LAL,LAL,ft_miss,12,False,False,,MISS Black Free Throw 2 of 2,0-1,0,1
0021401169,2015-04-08,DEN,LAL,0.55,1,11,27,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:0 Def:1),,0-1,0,1
0021401169,2015-04-08,DEN,LAL,0.75,1,11,15,DEN,DEN,fg_miss,1,False,False,MISS Gallinari 14' Jump Shot,,0-1,0,1
0021401169,2015-04-08,DEN,LAL,0.77,1,11,14,LAL,LAL,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),0-1,0,1
0021401169,2015-04-08,DEN,LAL,0.83,1,11,10,LAL,LAL,tov,1,False,True,,Brown Bad Pass Turnover (P1.T1),0-1,0,1
0021401169,2015-04-08,DEN,LAL,0.83,1,11,10,LAL,DEN,steal,1,False,True,steal,steal,0-1,0,1
0021401169,2015-04-08,DEN,LAL,1.03,1,10,58,DEN,DEN,fg_make,42,False,False,Lawson 1' Driving Layup (2 PTS),,2-1,2,1
0021401169,2015-04-08,DEN,LAL,1.38,1,10,37,LAL,LAL,fg_miss,1,False,False,,MISS Clarkson 15' Jump Shot,2-1,2,1
0021401169,2015-04-08,DEN,LAL,1.4,1,10,36,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:0 Def:2),,2-1,2,1
0021401169,2015-04-08,DEN,LAL,1.63,1,10,22,DEN,DEN,tov,1,False,True,Lawson Bad Pass Turnover (P1.T1),,2-1,2,1
0021401169,2015-04-08,DEN,LAL,1.63,1,10,22,DEN,LAL,steal,1,False,True,steal,steal,2-1,2,1
0021401169,2015-04-08,DEN,LAL,1.73,1,10,16,LAL,LAL,fg_make,7,False,False,,Kelly  Dunk (2 PTS) (Clarkson 1 AST),2-3,2,3
0021401169,2015-04-08,DEN,LAL,2.07,1,9,56,DEN,DEN,fg3_make,1,False,False,Gallinari 25' 3PT Jump Shot (3 PTS) (Foye 1 AST),,5-3,5,3
0021401169,2015-04-08,DEN,LAL,2.43,1,9,34,LAL,LAL,fg_miss,78,False,False,,MISS Brown 10' Floating Jump Shot,5-3,5,3
0021401169,2015-04-08,DEN,LAL,2.45,1,9,33,DEN,DEN,reb,0,False,False,Foye REBOUND (Off:0 Def:1),,5-3,5,3
0021401169,2015-04-08,DEN,LAL,2.52,1,9,29,DEN,DEN,fg_make,7,False,False,Faried  Dunk (2 PTS) (Foye 2 AST),,7-3,7,3
0021401169,2015-04-08,DEN,LAL,2.52,1,9,29,DEN,LAL,foul,2,False,False,,W. Johnson S.FOUL (P1.T1),7-3,7,3
0021401169,2015-04-08,DEN,LAL,2.52,1,9,29,DEN,DEN,ft_make,10,False,False,Faried Free Throw 1 of 1 (3 PTS),,8-3,8,3
0021401169,2015-04-08,DEN,LAL,2.8,1,9,12,LAL,LAL,fg_miss,42,True,False,,MISS Kelly 3' Driving Layup,8-3,8,3
0021401169,2015-04-08,DEN,LAL,2.8,1,9,12,LAL,DEN,block,42,True,False,block,block,8-3,8,3
0021401169,2015-04-08,DEN,LAL,2.82,1,9,11,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,8-3,8,3
0021401169,2015-04-08,DEN,LAL,3.05,1,8,57,DEN,LAL,foul,2,False,False,,Black S.FOUL (P1.T2),8-3,8,3
0021401169,2015-04-08,DEN,LAL,3.05,1,8,57,DEN,DEN,ft_make,11,False,False,Faried Free Throw 1 of 2 (4 PTS),,9-3,9,3
0021401169,2015-04-08,DEN,LAL,3.05,1,8,57,DEN,DEN,ft_make,12,False,False,Faried Free Throw 2 of 2 (5 PTS),,10-3,10,3
0021401169,2015-04-08,DEN,LAL,3.18,1,8,49,LAL,LAL,tov,1,False,True,,Clarkson Bad Pass Turnover (P1.T2),10-3,10,3
0021401169,2015-04-08,DEN,LAL,3.18,1,8,49,LAL,DEN,steal,1,False,True,steal,steal,10-3,10,3
0021401169,2015-04-08,DEN,LAL,3.28,1,8,43,DEN,DEN,fg3_make,1,False,False,Foye  3PT Jump Shot (3 PTS) (Lawson 1 AST),,13-3,13,3
0021401169,2015-04-08,DEN,LAL,3.43,1,8,34,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),13-3,13,3
0021401169,2015-04-08,DEN,LAL,3.65,1,8,21,LAL,LAL,fg3_make,1,False,False,,Kelly 26' 3PT Jump Shot (5 PTS),13-6,13,6
0021401169,2015-04-08,DEN,LAL,3.95,1,8,3,DEN,DEN,fg3_make,1,False,False,Gallinari 25' 3PT Jump Shot (6 PTS),,16-6,16,6
0021401169,2015-04-08,DEN,LAL,4.23,1,7,46,LAL,LAL,fg3_make,1,False,False,,W. Johnson 25' 3PT Jump Shot (3 PTS),16-9,16,9
0021401169,2015-04-08,DEN,LAL,4.58,1,7,25,DEN,DEN,fg_miss,5,False,False,MISS Chandler 2' Layup,,16-9,16,9
0021401169,2015-04-08,DEN,LAL,4.6,1,7,24,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:1 Def:2),,16-9,16,9
0021401169,2015-04-08,DEN,LAL,4.62,1,7,23,DEN,LAL,foul,2,False,False,,Black S.FOUL (P2.T3),16-9,16,9
0021401169,2015-04-08,DEN,LAL,4.62,1,7,23,DEN,DEN,ft_make,11,False,False,Faried Free Throw 1 of 2 (6 PTS),,17-9,17,9
0021401169,2015-04-08,DEN,LAL,4.62,1,7,23,DEN,DEN,ft_make,12,False,False,Faried Free Throw 2 of 2 (7 PTS),,18-9,18,9
0021401169,2015-04-08,DEN,LAL,4.78,1,7,13,LAL,LAL,fg_make,5,False,False,,Davis 2' Layup (2 PTS) (Clarkson 2 AST),18-11,18,11
0021401169,2015-04-08,DEN,LAL,4.78,1,7,13,LAL,DEN,foul,2,False,False,Chandler S.FOUL (P1.T2),,18-11,18,11
0021401169,2015-04-08,DEN,LAL,4.78,1,7,13,LAL,LAL,ft_make,10,False,False,,Davis Free Throw 1 of 1 (3 PTS),18-12,18,12
0021401169,2015-04-08,DEN,LAL,4.9,1,7,6,DEN,LAL,foul,1,False,False,,Kelly P.FOUL (P1.T4),18-12,18,12
0021401169,2015-04-08,DEN,LAL,4.97,1,7,2,DEN,LAL,foul,1,False,False,,Kelly P.FOUL (P2.PN),18-12,18,12
0021401169,2015-04-08,DEN,LAL,4.97,1,7,2,DEN,DEN,ft_miss,11,False,False,MISS Gallinari Free Throw 1 of 2,,18-12,18,12
0021401169,2015-04-08,DEN,LAL,4.97,1,7,2,DEN,DEN,reb,1,False,False,NUGGETS Rebound,,18-12,18,12
0021401169,2015-04-08,DEN,LAL,4.97,1,7,2,DEN,DEN,ft_make,12,False,False,Gallinari Free Throw 2 of 2 (7 PTS),,19-12,19,12
0021401169,2015-04-08,DEN,LAL,5.15,1,6,51,LAL,LAL,fg3_miss,1,False,False,,MISS Brown 25' 3PT Jump Shot,19-12,19,12
0021401169,2015-04-08,DEN,LAL,5.17,1,6,50,DEN,DEN,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,19-12,19,12
0021401169,2015-04-08,DEN,LAL,5.27,1,6,44,DEN,DEN,tov,2,False,True,Gallinari Lost Ball Turnover (P1.T2),,19-12,19,12
0021401169,2015-04-08,DEN,LAL,5.27,1,6,44,DEN,LAL,steal,2,False,True,steal,steal,19-12,19,12
