game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400598,2015-01-16,SAC,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400598,2015-01-16,SAC,MIA,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. Whiteside: Tip to Bosh,,0-0,0,0
0021400598,2015-01-16,SAC,MIA,0.35,1,11,39,MIA,MIA,fg_make,1,False,False,,Deng 16' Jump Shot (2 PTS) (Bosh 1 AST),0-2,0,2
0021400598,2015-01-16,SAC,MIA,0.77,1,11,14,SAC,SAC,fg3_miss,1,False,False,MISS McLemore 25' 3PT Jump Shot,,0-2,0,2
0021400598,2015-01-16,SAC,MIA,0.78,1,11,13,MIA,MIA,reb,0,False,False,,Bosh REBOUND (Off:0 Def:1),0-2,0,2
0021400598,2015-01-16,SAC,MIA,1.17,1,10,50,MIA,MIA,fg_miss,63,False,False,,MISS Bosh 16' Fadeaway Jumper,0-2,0,2
0021400598,2015-01-16,SAC,MIA,1.18,1,10,49,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,0-2,0,2
0021400598,2015-01-16,SAC,MIA,1.27,1,10,44,SAC,SAC,fg_make,42,False,False,Collison 1' Driving Layup (2 PTS),,2-2,2,2
0021400598,2015-01-16,SAC,MIA,1.65,1,10,21,MIA,MIA,fg_miss,1,False,False,,MISS Bosh 17' Jump Shot,2-2,2,2
0021400598,2015-01-16,SAC,MIA,1.67,1,10,20,SAC,SAC,reb,0,False,False,KINGS Rebound,,2-2,2,2
0021400598,2015-01-16,SAC,MIA,1.67,1,10,20,SAC,MIA,foul,3,False,False,,Whiteside L.B.FOUL (P1.T1),2-2,2,2
0021400598,2015-01-16,SAC,MIA,1.87,1,10,8,SAC,MIA,foul,2,False,False,,Whiteside S.FOUL (P2.T2),2-2,2,2
0021400598,2015-01-16,SAC,MIA,1.87,1,10,8,SAC,SAC,ft_make,11,False,False,Cousins Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021400598,2015-01-16,SAC,MIA,1.87,1,10,8,SAC,SAC,ft_make,12,False,False,Cousins Free Throw 2 of 2 (2 PTS),,4-2,4,2
0021400598,2015-01-16,SAC,MIA,2.12,1,9,53,MIA,MIA,fg_make,1,False,False,,Bosh 17' Jump Shot (2 PTS) (Chalmers 1 AST),4-4,4,4
0021400598,2015-01-16,SAC,MIA,2.33,1,9,40,SAC,SAC,fg_miss,1,False,False,MISS Cousins 15' Jump Shot,,4-4,4,4
0021400598,2015-01-16,SAC,MIA,2.33,1,9,40,MIA,MIA,reb,0,False,False,,Chalmers REBOUND (Off:0 Def:1),4-4,4,4
0021400598,2015-01-16,SAC,MIA,2.6,1,9,24,MIA,MIA,fg_miss,42,False,False,,MISS Deng 1' Driving Layup,4-4,4,4
0021400598,2015-01-16,SAC,MIA,2.62,1,9,23,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,4-4,4,4
