game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400139,2014-11-15,SAC,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400139,2014-11-15,SAC,SAS,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. Duncan: Tip to Cousins,,0-0,0,0
0021400139,2014-11-15,SAC,SAS,0.32,1,11,41,SAC,SAC,fg_make,5,False,False,Cousins 2' Layup (2 PTS),,2-0,2,0
0021400139,2014-11-15,SAC,SAS,0.62,1,11,23,SAS,SAS,fg_miss,5,False,False,,MISS Baynes 2' Layup,2-0,2,0
0021400139,2014-11-15,SAC,SAS,0.63,1,11,22,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,2-0,2,0
0021400139,2014-11-15,SAC,SAS,0.75,1,11,15,SAC,SAC,fg_miss,5,False,False,MISS Collison 3' Layup,,2-0,2,0
0021400139,2014-11-15,SAC,SAS,0.78,1,11,13,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:0 Def:1),2-0,2,0
0021400139,2014-11-15,SAC,SAS,1.05,1,10,57,SAS,SAS,fg_miss,5,True,False,,MISS Baynes 1' Layup,2-0,2,0
0021400139,2014-11-15,SAC,SAS,1.05,1,10,57,SAS,SAC,block,5,True,False,block,block,2-0,2,0
0021400139,2014-11-15,SAC,SAS,1.05,1,10,57,SAS,SAS,reb,0,False,False,,Spurs Rebound,2-0,2,0
0021400139,2014-11-15,SAC,SAS,1.12,1,10,53,SAS,SAS,fg_miss,1,False,False,,MISS Duncan 20' Jump Shot,2-0,2,0
0021400139,2014-11-15,SAC,SAS,1.15,1,10,51,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:2),,2-0,2,0
0021400139,2014-11-15,SAC,SAS,1.32,1,10,41,SAC,SAC,fg_miss,1,False,False,MISS Cousins 20' Jump Shot,,2-0,2,0
0021400139,2014-11-15,SAC,SAS,1.33,1,10,40,SAS,SAS,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),2-0,2,0
0021400139,2014-11-15,SAC,SAS,1.42,1,10,35,SAS,SAS,tov,1,False,False,,Leonard Bad Pass Turnover (P1.T1),2-0,2,0
0021400139,2014-11-15,SAC,SAS,1.75,1,10,15,SAC,SAC,fg_miss,1,False,False,MISS Cousins 4' Jump Shot,,2-0,2,0
0021400139,2014-11-15,SAC,SAS,1.78,1,10,13,SAC,SAC,fg_miss,4,False,False,MISS Cousins 3' Tip Shot,,2-0,2,0
0021400139,2014-11-15,SAC,SAS,1.78,1,10,13,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:1 Def:2),,2-0,2,0
0021400139,2014-11-15,SAC,SAS,1.8,1,10,12,SAS,SAS,reb,0,False,False,,Baynes REBOUND (Off:0 Def:1),2-0,2,0
0021400139,2014-11-15,SAC,SAS,2.03,1,9,58,SAS,SAS,fg_make,1,False,False,,Leonard 19' Jump Shot (2 PTS) (Baynes 1 AST),2-2,2,2
0021400139,2014-11-15,SAC,SAS,2.3,1,9,42,SAC,SAS,foul,1,False,False,,Leonard P.FOUL (P1.T1),2-2,2,2
0021400139,2014-11-15,SAC,SAS,2.4,1,9,36,SAC,SAC,fg_miss,1,False,False,MISS McLemore 4' Jump Shot,,2-2,2,2
0021400139,2014-11-15,SAC,SAS,2.42,1,9,35,SAS,SAS,reb,0,False,False,,Spurs Rebound,2-2,2,2
