game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400460,2014-12-29,IND,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400460,2014-12-29,IND,CHI,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Hibbert vs. Gasol: Tip to West,,0-0,0,0
0021400460,2014-12-29,IND,CHI,0.28,1,11,43,IND,IND,fg_miss,1,False,False,MISS Stuckey 20' Jump Shot,,0-0,0,0
0021400460,2014-12-29,IND,CHI,0.3,1,11,42,CHI,CHI,reb,0,False,False,,Dunleavy REBOUND (Off:0 Def:1),0-0,0,0
0021400460,2014-12-29,IND,CHI,0.52,1,11,29,CHI,CHI,fg_make,1,False,False,,Gasol 21' Jump Shot (2 PTS) (Rose 1 AST),0-2,0,2
0021400460,2014-12-29,IND,CHI,0.87,1,11,8,IND,IND,fg_make,7,False,False,Hibbert Dunk (2 PTS) (Stuckey 1 AST),,2-2,2,2
0021400460,2014-12-29,IND,CHI,1.33,1,10,40,CHI,CHI,fg_miss,1,False,False,,MISS Gasol 18' Jump Shot,2-2,2,2
0021400460,2014-12-29,IND,CHI,1.35,1,10,39,IND,IND,reb,0,False,False,Stuckey REBOUND (Off:0 Def:1),,2-2,2,2
0021400460,2014-12-29,IND,CHI,1.47,1,10,32,IND,IND,tov,1,False,True,Stuckey Bad Pass Turnover (P1.T1),,2-2,2,2
0021400460,2014-12-29,IND,CHI,1.47,1,10,32,IND,CHI,steal,1,False,True,steal,steal,2-2,2,2
0021400460,2014-12-29,IND,CHI,1.57,1,10,26,CHI,CHI,fg3_miss,1,False,False,,MISS Rose 26' 3PT Jump Shot,2-2,2,2
0021400460,2014-12-29,IND,CHI,1.58,1,10,25,IND,IND,reb,0,False,False,West REBOUND (Off:0 Def:1),,2-2,2,2
0021400460,2014-12-29,IND,CHI,1.95,1,10,3,IND,IND,fg_make,79,False,False,Stuckey 18' Pullup Jump Shot (2 PTS) (West 1 AST),,4-2,4,2
0021400460,2014-12-29,IND,CHI,2.23,1,9,46,CHI,CHI,fg_miss,1,True,False,,MISS Butler 11' Jump Shot,4-2,4,2
0021400460,2014-12-29,IND,CHI,2.23,1,9,46,CHI,IND,block,1,True,False,block,block,4-2,4,2
0021400460,2014-12-29,IND,CHI,2.25,1,9,45,IND,IND,reb,0,False,False,Hibbert REBOUND (Off:0 Def:1),,4-2,4,2
0021400460,2014-12-29,IND,CHI,2.3,1,9,42,IND,IND,fg_miss,5,False,False,MISS Stuckey 2' Layup,,4-2,4,2
0021400460,2014-12-29,IND,CHI,2.32,1,9,41,CHI,CHI,reb,0,False,False,,Dunleavy REBOUND (Off:0 Def:2),4-2,4,2
