game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400611,2015-01-19,CHA,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400611,2015-01-19,CHA,MIN,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Dieng: Tip to Zeller,,0-0,0,0
0021400611,2015-01-19,CHA,MIN,0.35,1,11,39,CHA,CHA,fg_miss,1,False,False,MISS Henderson 19' Jump Shot,,0-0,0,0
0021400611,2015-01-19,CHA,MIN,0.37,1,11,38,MIN,MIN,reb,0,False,False,,Hummel REBOUND (Off:0 Def:1),0-0,0,0
0021400611,2015-01-19,CHA,MIN,0.67,1,11,20,MIN,MIN,tov,40,False,False,,Williams Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021400611,2015-01-19,CHA,MIN,1.03,1,10,58,CHA,CHA,fg_make,42,False,False,Kidd-Gilchrist 3' Driving Layup (2 PTS) (Henderson 1 AST),,2-0,2,0
0021400611,2015-01-19,CHA,MIN,1.4,1,10,36,MIN,MIN,fg_miss,1,False,False,,MISS Williams 18' Jump Shot,2-0,2,0
0021400611,2015-01-19,CHA,MIN,1.43,1,10,34,MIN,MIN,reb,0,False,False,,Hummel REBOUND (Off:1 Def:1),2-0,2,0
0021400611,2015-01-19,CHA,MIN,1.53,1,10,28,MIN,MIN,tov,4,False,False,,Dieng Traveling Turnover (P1.T2),2-0,2,0
0021400611,2015-01-19,CHA,MIN,1.75,1,10,15,CHA,CHA,fg_miss,1,False,False,MISS Zeller 19' Jump Shot,,2-0,2,0
0021400611,2015-01-19,CHA,MIN,1.82,1,10,11,CHA,CHA,fg_miss,72,False,False,MISS Kidd-Gilchrist 1' Putback Layup,,2-0,2,0
0021400611,2015-01-19,CHA,MIN,1.82,1,10,11,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:1 Def:0),,2-0,2,0
0021400611,2015-01-19,CHA,MIN,1.85,1,10,9,MIN,MIN,reb,0,False,False,,Hummel REBOUND (Off:1 Def:2),2-0,2,0
0021400611,2015-01-19,CHA,MIN,2.1,1,9,54,MIN,MIN,fg_make,1,False,False,,Wiggins 16' Jump Shot (2 PTS) (Dieng 1 AST),2-2,2,2
0021400611,2015-01-19,CHA,MIN,2.3,1,9,42,CHA,CHA,fg_make,1,False,False,Roberts 19' Jump Shot (2 PTS),,4-2,4,2
0021400611,2015-01-19,CHA,MIN,2.7,1,9,18,MIN,MIN,tov,1,False,False,,Dieng Bad Pass Turnover (P2.T3),4-2,4,2
0021400611,2015-01-19,CHA,MIN,2.97,1,9,2,CHA,CHA,fg_make,1,False,False,Henderson 20' Jump Shot (2 PTS) (Zeller 1 AST),,6-2,6,2
0021400611,2015-01-19,CHA,MIN,3.25,1,8,45,MIN,MIN,fg_miss,1,False,False,,MISS Williams 19' Jump Shot,6-2,6,2
0021400611,2015-01-19,CHA,MIN,3.27,1,8,44,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:0 Def:1),,6-2,6,2
0021400611,2015-01-19,CHA,MIN,3.43,1,8,34,CHA,CHA,fg_make,42,False,False,Kidd-Gilchrist 2' Driving Layup (4 PTS) (Roberts 1 AST),,8-2,8,2
0021400611,2015-01-19,CHA,MIN,3.47,1,8,32,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),8-2,8,2
0021400611,2015-01-19,CHA,MIN,3.65,1,8,21,MIN,MIN,fg3_miss,1,False,False,,MISS Wiggins 26' 3PT Jump Shot,8-2,8,2
0021400611,2015-01-19,CHA,MIN,3.67,1,8,20,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:0 Def:2),,8-2,8,2
0021400611,2015-01-19,CHA,MIN,3.95,1,8,3,CHA,CHA,fg_miss,1,False,False,MISS Kidd-Gilchrist 18' Jump Shot,,8-2,8,2
0021400611,2015-01-19,CHA,MIN,3.95,1,8,3,CHA,CHA,reb,0,False,False,HORNETS Rebound,,8-2,8,2
0021400611,2015-01-19,CHA,MIN,3.95,1,8,3,CHA,MIN,foul,3,False,False,,Dieng L.B.FOUL (P1.T1),8-2,8,2
0021400611,2015-01-19,CHA,MIN,4.07,1,7,56,CHA,CHA,fg_make,5,False,False,Zeller  Layup (2 PTS) (Henderson 2 AST),,10-2,10,2
0021400611,2015-01-19,CHA,MIN,4.32,1,7,41,MIN,MIN,fg_miss,1,False,False,,MISS Dieng 18' Jump Shot,10-2,10,2
0021400611,2015-01-19,CHA,MIN,4.33,1,7,40,CHA,CHA,reb,0,False,False,Henderson REBOUND (Off:0 Def:1),,10-2,10,2
0021400611,2015-01-19,CHA,MIN,4.48,1,7,31,CHA,CHA,tov,1,False,True,Henderson Bad Pass Turnover (P1.T1),,10-2,10,2
0021400611,2015-01-19,CHA,MIN,4.48,1,7,31,CHA,MIN,steal,1,False,True,steal,steal,10-2,10,2
0021400611,2015-01-19,CHA,MIN,4.57,1,7,26,MIN,MIN,fg_make,79,False,False,,Williams 16' Pullup Jump Shot (2 PTS),10-4,10,4
0021400611,2015-01-19,CHA,MIN,4.9,1,7,6,CHA,CHA,tov,4,False,False,Roberts Traveling Turnover (P1.T2),,10-4,10,4
0021400611,2015-01-19,CHA,MIN,5.18,1,6,49,MIN,MIN,fg_make,80,False,False,,Young 13' Step Back Jump Shot (2 PTS) (Williams 1 AST),10-6,10,6
0021400611,2015-01-19,CHA,MIN,5.47,1,6,32,CHA,CHA,fg_make,1,False,False,Roberts 18' Jump Shot (4 PTS) (Henderson 3 AST),,12-6,12,6
0021400611,2015-01-19,CHA,MIN,5.78,1,6,13,MIN,MIN,fg_miss,1,False,False,,MISS Williams 22' Jump Shot,12-6,12,6
0021400611,2015-01-19,CHA,MIN,5.8,1,6,12,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,12-6,12,6
0021400611,2015-01-19,CHA,MIN,6.15,1,5,51,CHA,CHA,fg_miss,1,False,False,MISS Kidd-Gilchrist 8' Jump Shot,,12-6,12,6
0021400611,2015-01-19,CHA,MIN,6.17,1,5,50,MIN,MIN,reb,0,False,False,,Dieng REBOUND (Off:0 Def:1),12-6,12,6
0021400611,2015-01-19,CHA,MIN,6.3,1,5,42,MIN,MIN,fg_miss,5,False,False,,MISS Young 2' Layup,12-6,12,6
0021400611,2015-01-19,CHA,MIN,6.32,1,5,41,MIN,MIN,reb,0,False,False,,Young REBOUND (Off:1 Def:0),12-6,12,6
0021400611,2015-01-19,CHA,MIN,6.32,1,5,41,MIN,CHA,foul,1,False,False,Zeller P.FOUL (P1.T1),,12-6,12,6
0021400611,2015-01-19,CHA,MIN,6.58,1,5,25,MIN,CHA,foul,2,False,False,Biyombo S.FOUL (P1.T2),,12-6,12,6
0021400611,2015-01-19,CHA,MIN,6.58,1,5,25,MIN,MIN,ft_make,11,False,False,,Dieng Free Throw 1 of 2 (1 PTS),12-7,12,7
0021400611,2015-01-19,CHA,MIN,6.58,1,5,25,MIN,MIN,ft_make,12,False,False,,Dieng Free Throw 2 of 2 (2 PTS),12-8,12,8
0021400611,2015-01-19,CHA,MIN,6.95,1,5,3,CHA,CHA,fg_make,52,False,False,Biyombo  Alley Oop Dunk (2 PTS) (Stephenson 1 AST),,14-8,14,8
0021400611,2015-01-19,CHA,MIN,7.23,1,4,46,MIN,CHA,foul,2,False,False,Williams S.FOUL (P1.T3),,14-8,14,8
0021400611,2015-01-19,CHA,MIN,7.23,1,4,46,MIN,MIN,ft_make,11,False,False,,Williams Free Throw 1 of 2 (3 PTS),14-9,14,9
0021400611,2015-01-19,CHA,MIN,7.23,1,4,46,MIN,MIN,ft_make,12,False,False,,Williams Free Throw 2 of 2 (4 PTS),14-10,14,10
0021400611,2015-01-19,CHA,MIN,7.67,1,4,20,CHA,CHA,fg_miss,42,False,False,MISS Roberts 1' Driving Layup,,14-10,14,10
0021400611,2015-01-19,CHA,MIN,7.7,1,4,18,MIN,MIN,reb,0,False,False,,Hummel REBOUND (Off:1 Def:3),14-10,14,10
0021400611,2015-01-19,CHA,MIN,7.8,1,4,12,MIN,MIN,fg_miss,5,True,False,,MISS Young 2' Layup,14-10,14,10
0021400611,2015-01-19,CHA,MIN,7.8,1,4,12,MIN,CHA,block,5,True,False,block,block,14-10,14,10
0021400611,2015-01-19,CHA,MIN,7.83,1,4,10,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,14-10,14,10
0021400611,2015-01-19,CHA,MIN,7.98,1,4,1,CHA,CHA,fg_make,1,False,False,Williams 20' Jump Shot (2 PTS) (Stephenson 2 AST),,16-10,16,10
0021400611,2015-01-19,CHA,MIN,8.17,1,3,50,MIN,CHA,foul,1,False,False,Kidd-Gilchrist P.FOUL (P1.T4),,16-10,16,10
0021400611,2015-01-19,CHA,MIN,8.27,1,3,44,MIN,CHA,foul,2,False,False,Kidd-Gilchrist S.FOUL (P2.PN),,16-10,16,10
0021400611,2015-01-19,CHA,MIN,8.27,1,3,44,MIN,MIN,ft_miss,11,False,False,,MISS Wiggins Free Throw 1 of 2,16-10,16,10
0021400611,2015-01-19,CHA,MIN,8.27,1,3,44,MIN,MIN,reb,1,False,False,,Timberwolves Rebound,16-10,16,10
0021400611,2015-01-19,CHA,MIN,8.27,1,3,44,MIN,MIN,ft_make,12,False,False,,Wiggins Free Throw 2 of 2 (3 PTS),16-11,16,11
0021400611,2015-01-19,CHA,MIN,8.67,1,3,20,CHA,CHA,fg_miss,1,False,False,MISS Stephenson 18' Jump Shot,,16-11,16,11
0021400611,2015-01-19,CHA,MIN,8.68,1,3,19,MIN,MIN,reb,0,False,False,,Dieng REBOUND (Off:0 Def:2),16-11,16,11
0021400611,2015-01-19,CHA,MIN,8.77,1,3,14,MIN,MIN,tov,4,False,False,,Dieng Traveling Turnover (P3.T4),16-11,16,11
0021400611,2015-01-19,CHA,MIN,8.98,1,3,1,CHA,CHA,fg_miss,1,False,False,MISS Roberts 20' Jump Shot,,16-11,16,11
0021400611,2015-01-19,CHA,MIN,9.0,1,3,0,MIN,MIN,reb,0,False,False,,Dieng REBOUND (Off:0 Def:3),16-11,16,11
0021400611,2015-01-19,CHA,MIN,9.17,1,2,50,MIN,MIN,fg_make,5,False,False,,Young 1' Layup (4 PTS) (Williams 2 AST),16-13,16,13
0021400611,2015-01-19,CHA,MIN,9.45,1,2,33,CHA,CHA,fg_miss,5,False,False,MISS Jefferson 3' Layup,,16-13,16,13
0021400611,2015-01-19,CHA,MIN,9.47,1,2,32,MIN,MIN,reb,0,False,False,,Dieng REBOUND (Off:0 Def:4),16-13,16,13
0021400611,2015-01-19,CHA,MIN,9.68,1,2,19,MIN,MIN,fg_miss,1,False,False,,MISS Williams 14' Jump Shot,16-13,16,13
0021400611,2015-01-19,CHA,MIN,9.7,1,2,18,MIN,MIN,fg_miss,4,False,False,,MISS Dieng 1' Tip Shot,16-13,16,13
0021400611,2015-01-19,CHA,MIN,9.7,1,2,18,MIN,MIN,reb,0,False,False,,Dieng REBOUND (Off:1 Def:4),16-13,16,13
0021400611,2015-01-19,CHA,MIN,9.7,1,2,18,CHA,CHA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,16-13,16,13
0021400611,2015-01-19,CHA,MIN,9.7,1,2,18,CHA,MIN,foul,1,False,False,,Wiggins P.FOUL (P1.T2),16-13,16,13
0021400611,2015-01-19,CHA,MIN,9.7,1,2,18,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,16-13,16,13
0021400611,2015-01-19,CHA,MIN,9.98,1,2,1,CHA,CHA,fg_miss,1,False,False,MISS Stephenson 7' Jump Shot,,16-13,16,13
0021400611,2015-01-19,CHA,MIN,10.02,1,1,59,CHA,CHA,fg_miss,63,False,False,MISS Jefferson 8' Fadeaway Jumper,,16-13,16,13
0021400611,2015-01-19,CHA,MIN,10.02,1,1,59,CHA,CHA,reb,0,False,False,Jefferson REBOUND (Off:1 Def:1),,16-13,16,13
