game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400732,2015-02-04,ATL,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400732,2015-02-04,ATL,WAS,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Horford vs. Gortat: Tip to Teague,,0-0,0,0
0021400732,2015-02-04,ATL,WAS,0.27,1,11,44,ATL,ATL,fg_miss,1,False,False,MISS Horford 19' Jump Shot,,0-0,0,0
0021400732,2015-02-04,ATL,WAS,0.3,1,11,42,WAS,WAS,reb,0,False,False,,Nene REBOUND (Off:0 Def:1),0-0,0,0
0021400732,2015-02-04,ATL,WAS,0.55,1,11,27,WAS,WAS,fg_make,58,False,False,,Nene 7' Turnaround Hook Shot (2 PTS) (Wall 1 AST),0-2,0,2
0021400732,2015-02-04,ATL,WAS,0.73,1,11,16,ATL,ATL,fg3_make,1,False,False,Teague 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),,3-2,3,2
0021400732,2015-02-04,ATL,WAS,1.05,1,10,57,WAS,WAS,tov,2,False,True,,Gortat Lost Ball Turnover (P1.T1),3-2,3,2
0021400732,2015-02-04,ATL,WAS,1.05,1,10,57,WAS,ATL,steal,2,False,True,steal,steal,3-2,3,2
0021400732,2015-02-04,ATL,WAS,1.15,1,10,51,ATL,ATL,fg3_miss,1,False,False,MISS Korver 25' 3PT Jump Shot,,3-2,3,2
0021400732,2015-02-04,ATL,WAS,1.17,1,10,50,WAS,WAS,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),3-2,3,2
0021400732,2015-02-04,ATL,WAS,1.22,1,10,47,WAS,WAS,tov,1,False,True,,Pierce Bad Pass Turnover (P1.T2),3-2,3,2
0021400732,2015-02-04,ATL,WAS,1.22,1,10,47,WAS,ATL,steal,1,False,True,steal,steal,3-2,3,2
0021400732,2015-02-04,ATL,WAS,1.48,1,10,31,ATL,ATL,fg_miss,78,False,False,MISS Carroll 10' Floating Jump Shot,,3-2,3,2
0021400732,2015-02-04,ATL,WAS,1.5,1,10,30,ATL,ATL,reb,0,False,False,Horford REBOUND (Off:1 Def:0),,3-2,3,2
0021400732,2015-02-04,ATL,WAS,1.63,1,10,22,ATL,ATL,fg_make,1,False,False,Teague 19' Jump Shot (5 PTS),,5-2,5,2
0021400732,2015-02-04,ATL,WAS,1.73,1,10,16,WAS,WAS,fg_make,5,False,False,,Gortat 2' Layup (2 PTS) (Pierce 1 AST),5-4,5,4
