game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400277,2014-12-05,PHI,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400277,2014-12-05,PHI,OKC,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Noel vs. Adams: Tip to Westbrook,,0-0,0,0
0021400277,2014-12-05,PHI,OKC,0.35,1,11,39,OKC,OKC,fg3_make,1,False,False,,Durant 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),0-3,0,3
0021400277,2014-12-05,PHI,OKC,0.47,1,11,32,PHI,PHI,tov,1,False,False,Noel Bad Pass Turnover (P1.T1),,0-3,0,3
0021400277,2014-12-05,PHI,OKC,0.72,1,11,17,OKC,OKC,fg_make,8,False,False,,Adams  Slam Dunk (2 PTS) (Westbrook 2 AST),0-5,0,5
0021400277,2014-12-05,PHI,OKC,1.08,1,10,55,PHI,PHI,fg_make,3,False,False,Noel 3' Hook Shot (2 PTS) (Carter-Williams 1 AST),,2-5,2,5
0021400277,2014-12-05,PHI,OKC,1.43,1,10,34,OKC,OKC,fg_miss,1,False,False,,MISS Westbrook 16' Jump Shot,2-5,2,5
0021400277,2014-12-05,PHI,OKC,1.45,1,10,33,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:0 Def:1),,2-5,2,5
0021400277,2014-12-05,PHI,OKC,1.65,1,10,21,PHI,OKC,foul,1,False,False,,Westbrook P.FOUL (P1.T1),2-5,2,5
0021400277,2014-12-05,PHI,OKC,1.87,1,10,8,PHI,PHI,fg_miss,1,False,False,MISS Carter-Williams 19' Jump Shot,,2-5,2,5
0021400277,2014-12-05,PHI,OKC,1.9,1,10,6,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),2-5,2,5
0021400277,2014-12-05,PHI,OKC,2.13,1,9,52,OKC,OKC,fg_miss,1,False,False,,MISS Ibaka 14' Jump Shot,2-5,2,5
0021400277,2014-12-05,PHI,OKC,2.17,1,9,50,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:0),2-5,2,5
0021400277,2014-12-05,PHI,OKC,2.27,1,9,44,OKC,OKC,fg_make,43,False,False,,Roberson 1' Alley Oop Layup (2 PTS) (Durant 1 AST),2-7,2,7
0021400277,2014-12-05,PHI,OKC,2.27,1,9,44,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,2-7,2,7
0021400277,2014-12-05,PHI,OKC,2.42,1,9,35,PHI,PHI,tov,40,False,False,Mbah a Moute Out of Bounds Lost Ball Turnover (P1.T2),,2-7,2,7
0021400277,2014-12-05,PHI,OKC,2.65,1,9,21,OKC,OKC,fg_miss,1,False,False,,MISS Westbrook 18' Jump Shot,2-7,2,7
0021400277,2014-12-05,PHI,OKC,2.68,1,9,19,PHI,PHI,reb,0,False,False,Sims REBOUND (Off:0 Def:1),,2-7,2,7
0021400277,2014-12-05,PHI,OKC,2.85,1,9,9,PHI,PHI,fg_make,1,False,False,Sims 18' Jump Shot (2 PTS) (Carter-Williams 2 AST),,4-7,4,7
0021400277,2014-12-05,PHI,OKC,3.28,1,8,43,OKC,OKC,fg_miss,1,False,False,,MISS Durant 14' Jump Shot,4-7,4,7
0021400277,2014-12-05,PHI,OKC,3.32,1,8,41,PHI,PHI,reb,0,False,False,Mbah a Moute REBOUND (Off:0 Def:1),,4-7,4,7
0021400277,2014-12-05,PHI,OKC,3.65,1,8,21,PHI,PHI,fg_miss,1,True,False,MISS Sims 4' Jump Shot,,4-7,4,7
0021400277,2014-12-05,PHI,OKC,3.65,1,8,21,PHI,OKC,block,1,True,False,block,block,4-7,4,7
0021400277,2014-12-05,PHI,OKC,3.68,1,8,19,OKC,OKC,reb,0,False,False,,Roberson REBOUND (Off:0 Def:1),4-7,4,7
0021400277,2014-12-05,PHI,OKC,3.75,1,8,15,OKC,OKC,fg_make,5,False,False,,Ibaka 1' Layup (2 PTS) (Westbrook 3 AST),4-9,4,9
0021400277,2014-12-05,PHI,OKC,3.98,1,8,1,PHI,PHI,fg3_make,1,False,False,Mbah a Moute 25' 3PT Jump Shot (3 PTS) (Carter-Williams 3 AST),,7-9,7,9
0021400277,2014-12-05,PHI,OKC,4.22,1,7,47,OKC,OKC,tov,1,False,False,,Westbrook Bad Pass Turnover (P1.T1),7-9,7,9
0021400277,2014-12-05,PHI,OKC,4.58,1,7,25,PHI,OKC,foul,2,False,False,,Roberson S.FOUL (P1.T2),7-9,7,9
0021400277,2014-12-05,PHI,OKC,4.58,1,7,25,PHI,PHI,ft_miss,11,False,False,MISS McDaniels Free Throw 1 of 2,,7-9,7,9
0021400277,2014-12-05,PHI,OKC,4.58,1,7,25,PHI,PHI,reb,1,False,False,76ERS Rebound,,7-9,7,9
0021400277,2014-12-05,PHI,OKC,4.58,1,7,25,PHI,PHI,ft_make,12,False,False,McDaniels Free Throw 2 of 2 (1 PTS),,8-9,8,9
0021400277,2014-12-05,PHI,OKC,4.65,1,7,21,OKC,OKC,fg_make,7,False,False,,Adams  Dunk (4 PTS) (Westbrook 4 AST),8-11,8,11
0021400277,2014-12-05,PHI,OKC,4.8,1,7,12,PHI,OKC,foul,1,False,False,,Adams P.FOUL (P1.T3),8-11,8,11
0021400277,2014-12-05,PHI,OKC,4.97,1,7,2,PHI,PHI,fg_miss,1,False,False,MISS Noel 19' Jump Shot,,8-11,8,11
