game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400020,2014-10-30,LAC,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400020,2014-10-30,LAC,OKC,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Adams: Tip to Adams,,0-0,0,0
0021400020,2014-10-30,LAC,OKC,0.42,1,11,35,OKC,OKC,fg_make,41,False,False,,Westbrook 2' Running Layup (2 PTS) (Roberson 1 AST),0-2,0,2
0021400020,2014-10-30,LAC,OKC,0.65,1,11,21,LAC,LAC,fg3_miss,1,False,False,MISS Redick 27' 3PT Jump Shot,,0-2,0,2
0021400020,2014-10-30,LAC,OKC,0.67,1,11,20,OKC,OKC,reb,0,False,False,,Thunder Rebound,0-2,0,2
0021400020,2014-10-30,LAC,OKC,0.95,1,11,3,OKC,OKC,fg_make,47,False,False,,Jones 13' Turnaround Jump Shot (2 PTS),0-4,0,4
0021400020,2014-10-30,LAC,OKC,1.08,1,10,55,LAC,OKC,foul,1,False,False,,Ibaka P.FOUL (P1.T1),0-4,0,4
0021400020,2014-10-30,LAC,OKC,1.17,1,10,50,LAC,LAC,fg_miss,58,False,False,MISS Griffin 10' Turnaround Hook Shot,,0-4,0,4
0021400020,2014-10-30,LAC,OKC,1.22,1,10,47,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),0-4,0,4
0021400020,2014-10-30,LAC,OKC,1.28,1,10,43,OKC,LAC,foul,1,False,False,Jordan P.FOUL (P1.T1),,0-4,0,4
0021400020,2014-10-30,LAC,OKC,1.52,1,10,29,OKC,OKC,fg_make,56,False,False,,Roberson 3' Running Hook Shot (2 PTS) (Jones 1 AST),0-6,0,6
0021400020,2014-10-30,LAC,OKC,1.67,1,10,20,LAC,LAC,fg_miss,1,False,False,MISS Griffin 21' Jump Shot,,0-6,0,6
0021400020,2014-10-30,LAC,OKC,1.68,1,10,19,OKC,OKC,reb,0,False,False,,Thunder Rebound,0-6,0,6
0021400020,2014-10-30,LAC,OKC,1.9,1,10,6,OKC,OKC,fg_make,80,False,False,,Ibaka 15' Step Back Jump Shot (2 PTS) (Westbrook 1 AST),0-8,0,8
0021400020,2014-10-30,LAC,OKC,2.2,1,9,48,LAC,LAC,fg_miss,1,True,False,MISS Griffin 3' Jump Shot,,0-8,0,8
0021400020,2014-10-30,LAC,OKC,2.2,1,9,48,LAC,OKC,block,1,True,False,block,block,0-8,0,8
0021400020,2014-10-30,LAC,OKC,2.23,1,9,46,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:1 Def:0),,0-8,0,8
0021400020,2014-10-30,LAC,OKC,2.28,1,9,43,LAC,LAC,fg3_miss,1,False,False,MISS Barnes 26' 3PT Jump Shot,,0-8,0,8
0021400020,2014-10-30,LAC,OKC,2.32,1,9,41,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:2),0-8,0,8
0021400020,2014-10-30,LAC,OKC,2.45,1,9,33,OKC,OKC,tov,2,False,True,,Westbrook Lost Ball Turnover (P1.T1),0-8,0,8
0021400020,2014-10-30,LAC,OKC,2.45,1,9,33,OKC,LAC,steal,2,False,True,steal,steal,0-8,0,8
0021400020,2014-10-30,LAC,OKC,2.5,1,9,30,LAC,OKC,foul,2,False,False,,Jones S.FOUL (P1.T2),0-8,0,8
0021400020,2014-10-30,LAC,OKC,2.5,1,9,30,LAC,LAC,ft_make,11,False,False,Griffin Free Throw 1 of 2 (1 PTS),,1-8,1,8
0021400020,2014-10-30,LAC,OKC,2.5,1,9,30,LAC,LAC,ft_make,12,False,False,Griffin Free Throw 2 of 2 (2 PTS),,2-8,2,8
0021400020,2014-10-30,LAC,OKC,2.78,1,9,13,OKC,OKC,fg_make,1,False,False,,Ibaka 22' Jump Shot (4 PTS) (Jones 2 AST),2-10,2,10
0021400020,2014-10-30,LAC,OKC,3.0,1,9,0,LAC,OKC,foul,1,False,False,,Westbrook P.FOUL (P1.T3),2-10,2,10
