game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401106,2015-03-30,MIN,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401106,2015-03-30,MIN,UTA,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Payne vs. Gobert: Tip to Exum,,0-0,0,0
0021401106,2015-03-30,MIN,UTA,0.38,1,11,37,UTA,UTA,fg_make,79,False,False,,Hood 16' Pullup Jump Shot (2 PTS),0-2,0,2
0021401106,2015-03-30,MIN,UTA,0.72,1,11,17,MIN,MIN,fg_make,80,False,False,Brown 18' Step Back Jump Shot (2 PTS),,2-2,2,2
0021401106,2015-03-30,MIN,UTA,1.17,1,10,50,UTA,UTA,fg_make,79,False,False,,Hood 17' Pullup Jump Shot (4 PTS),2-4,2,4
0021401106,2015-03-30,MIN,UTA,1.47,1,10,32,MIN,MIN,fg_miss,1,True,False,MISS Payne 17' Jump Shot,,2-4,2,4
0021401106,2015-03-30,MIN,UTA,1.47,1,10,32,MIN,UTA,block,1,True,False,block,block,2-4,2,4
0021401106,2015-03-30,MIN,UTA,1.5,1,10,30,MIN,MIN,reb,0,False,False,Payne REBOUND (Off:1 Def:0),,2-4,2,4
0021401106,2015-03-30,MIN,UTA,1.53,1,10,28,MIN,MIN,tov,2,False,True,Payne Lost Ball Turnover (P1.T1),,2-4,2,4
0021401106,2015-03-30,MIN,UTA,1.53,1,10,28,MIN,MIN,tov,2,False,True,Payne Lost Ball Turnover (P1.T1),,2-4,2,4
0021401106,2015-03-30,MIN,UTA,1.53,1,10,28,MIN,UTA,steal,2,False,True,steal,steal,2-4,2,4
0021401106,2015-03-30,MIN,UTA,1.53,1,10,28,MIN,UTA,steal,2,False,True,steal,steal,2-4,2,4
0021401106,2015-03-30,MIN,UTA,1.7,1,10,18,UTA,UTA,tov,1,False,True,,Gobert Bad Pass Turnover (P1.T1),2-4,2,4
0021401106,2015-03-30,MIN,UTA,1.7,1,10,18,UTA,MIN,steal,1,False,True,steal,steal,2-4,2,4
0021401106,2015-03-30,MIN,UTA,1.8,1,10,12,MIN,MIN,fg_miss,46,False,False,MISS LaVine 4' Running Jump Shot,,2-4,2,4
0021401106,2015-03-30,MIN,UTA,1.85,1,10,9,MIN,MIN,reb,0,False,False,Brown REBOUND (Off:1 Def:0),,2-4,2,4
0021401106,2015-03-30,MIN,UTA,2.08,1,9,55,MIN,UTA,foul,2,False,False,,Hood S.FOUL (P1.T1),2-4,2,4
0021401106,2015-03-30,MIN,UTA,2.08,1,9,55,MIN,MIN,ft_make,11,False,False,Hamilton Free Throw 1 of 2 (1 PTS),,3-4,3,4
0021401106,2015-03-30,MIN,UTA,2.08,1,9,55,MIN,MIN,ft_make,12,False,False,Hamilton Free Throw 2 of 2 (2 PTS),,4-4,4,4
0021401106,2015-03-30,MIN,UTA,2.28,1,9,43,UTA,UTA,tov,39,False,False,,Exum Step Out of Bounds Turnover (P1.T2),4-4,4,4
0021401106,2015-03-30,MIN,UTA,2.57,1,9,26,MIN,MIN,fg_miss,5,False,False,MISS Hamilton 2' Layup,,4-4,4,4
