game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400288,2014-12-06,DET,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400288,2014-12-06,DET,PHI,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Noel: Tip to Sims,,0-0,0,0
0021400288,2014-12-06,DET,PHI,0.28,1,11,43,PHI,PHI,fg_make,78,False,False,,Carter-Williams 6' Floating Jump Shot (2 PTS),0-2,0,2
0021400288,2014-12-06,DET,PHI,0.55,1,11,27,DET,DET,fg3_make,1,False,False,Singler 24' 3PT Jump Shot (3 PTS) (Jennings 1 AST),,3-2,3,2
0021400288,2014-12-06,DET,PHI,0.8,1,11,12,PHI,PHI,tov,1,False,False,,Carter-Williams Bad Pass Turnover (P1.T1),3-2,3,2
0021400288,2014-12-06,DET,PHI,1.02,1,10,59,DET,PHI,foul,2,False,False,,Thompson S.FOUL (P1.T1),3-2,3,2
0021400288,2014-12-06,DET,PHI,1.02,1,10,59,DET,DET,ft_make,11,False,False,Caldwell-Pope Free Throw 1 of 2 (1 PTS),,4-2,4,2
0021400288,2014-12-06,DET,PHI,1.02,1,10,59,DET,DET,ft_make,12,False,False,Caldwell-Pope Free Throw 2 of 2 (2 PTS),,5-2,5,2
0021400288,2014-12-06,DET,PHI,1.32,1,10,41,PHI,PHI,fg3_make,1,False,False,,Thompson 26' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),5-5,5,5
0021400288,2014-12-06,DET,PHI,1.57,1,10,26,DET,DET,fg_make,47,False,False,Singler 8' Turnaround Jump Shot (5 PTS),,7-5,7,5
0021400288,2014-12-06,DET,PHI,1.82,1,10,11,PHI,PHI,fg3_miss,1,False,False,,MISS Mbah a Moute 27' 3PT Jump Shot,7-5,7,5
0021400288,2014-12-06,DET,PHI,1.83,1,10,10,PHI,PHI,reb,0,False,False,,Noel REBOUND (Off:1 Def:0),7-5,7,5
0021400288,2014-12-06,DET,PHI,2.0,1,10,0,PHI,PHI,tov,41,False,True,,Noel Poss Lost Ball Turnover (P1.T2),7-5,7,5
0021400288,2014-12-06,DET,PHI,2.0,1,10,0,PHI,DET,steal,41,False,True,steal,steal,7-5,7,5
0021400288,2014-12-06,DET,PHI,2.08,1,9,55,DET,DET,fg_make,52,False,False,Drummond  Alley Oop Dunk (2 PTS) (Smith 1 AST),,9-5,9,5
0021400288,2014-12-06,DET,PHI,2.5,1,9,30,PHI,PHI,fg_make,1,False,False,,Carter-Williams 5' Jump Shot (4 PTS),9-7,9,7
0021400288,2014-12-06,DET,PHI,2.7,1,9,18,DET,DET,tov,1,False,True,Smith Bad Pass Turnover (P1.T1),,9-7,9,7
0021400288,2014-12-06,DET,PHI,2.7,1,9,18,DET,PHI,steal,1,False,True,steal,steal,9-7,9,7
0021400288,2014-12-06,DET,PHI,2.98,1,9,1,PHI,PHI,fg3_make,1,False,False,,Thompson 25' 3PT Jump Shot (6 PTS) (Noel 1 AST),9-10,9,10
0021400288,2014-12-06,DET,PHI,3.25,1,8,45,DET,DET,fg_make,5,False,False,Smith 1' Layup (2 PTS) (Jennings 2 AST),,11-10,11,10
0021400288,2014-12-06,DET,PHI,3.7,1,8,18,PHI,PHI,fg3_make,1,False,False,,Sims 27' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),11-13,11,13
0021400288,2014-12-06,DET,PHI,3.98,1,8,1,DET,DET,fg_miss,7,False,False,MISS Drummond  Dunk,,11-13,11,13
0021400288,2014-12-06,DET,PHI,4.0,1,8,0,PHI,PHI,reb,0,False,False,,Carter-Williams REBOUND (Off:0 Def:1),11-13,11,13
0021400288,2014-12-06,DET,PHI,4.13,1,7,52,PHI,PHI,fg3_miss,1,False,False,,MISS Sims 26' 3PT Jump Shot,11-13,11,13
