game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400141,2014-11-15,LAC,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400141,2014-11-15,LAC,PHX,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Plumlee: Tip to Paul,,0-0,0,0
0021400141,2014-11-15,LAC,PHX,0.25,1,11,45,LAC,LAC,fg_make,1,False,False,Redick 17' Jump Shot (2 PTS) (Griffin 1 AST),,2-0,2,0
0021400141,2014-11-15,LAC,PHX,0.58,1,11,25,PHX,PHX,fg_miss,1,False,False,,MISS Morris 13' Jump Shot,2-0,2,0
0021400141,2014-11-15,LAC,PHX,0.6,1,11,24,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,2-0,2,0
0021400141,2014-11-15,LAC,PHX,0.72,1,11,17,LAC,LAC,fg3_make,1,False,False,Redick 24' 3PT Jump Shot (5 PTS) (Griffin 2 AST),,5-0,5,0
0021400141,2014-11-15,LAC,PHX,1.08,1,10,55,PHX,PHX,fg_miss,1,False,False,,MISS Morris Sr. 21' Jump Shot,5-0,5,0
0021400141,2014-11-15,LAC,PHX,1.1,1,10,54,LAC,LAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,5-0,5,0
0021400141,2014-11-15,LAC,PHX,1.3,1,10,42,LAC,LAC,tov,1,False,True,Paul Bad Pass Turnover (P1.T1),,5-0,5,0
0021400141,2014-11-15,LAC,PHX,1.3,1,10,42,LAC,PHX,steal,1,False,True,steal,steal,5-0,5,0
0021400141,2014-11-15,LAC,PHX,1.4,1,10,36,PHX,PHX,fg_make,42,False,False,,G. Dragic 1' Driving Layup (2 PTS) (Bledsoe 1 AST),5-2,5,2
0021400141,2014-11-15,LAC,PHX,1.7,1,10,18,LAC,LAC,fg3_miss,1,False,False,MISS Barnes 25' 3PT Jump Shot,,5-2,5,2
0021400141,2014-11-15,LAC,PHX,1.72,1,10,17,PHX,PHX,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),5-2,5,2
0021400141,2014-11-15,LAC,PHX,1.85,1,10,9,PHX,PHX,fg3_make,1,False,False,,Morris Sr. 24' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),5-5,5,5
0021400141,2014-11-15,LAC,PHX,2.32,1,9,41,LAC,LAC,fg_make,67,False,False,Griffin 9' Hook Bank Shot (2 PTS),,7-5,7,5
0021400141,2014-11-15,LAC,PHX,2.53,1,9,28,PHX,PHX,fg_miss,1,False,False,,MISS Morris Sr. 17' Jump Shot,7-5,7,5
0021400141,2014-11-15,LAC,PHX,2.55,1,9,27,PHX,PHX,reb,0,False,False,,Morris REBOUND (Off:1 Def:1),7-5,7,5
