game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400005,2014-10-29,IND,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400005,2014-10-29,IND,PHI,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Hibbert vs. Noel: Tip to Scola,,0-0,0,0
0021400005,2014-10-29,IND,PHI,0.28,1,11,43,IND,IND,tov,1,False,True,Sloan Bad Pass Turnover (P1.T1),,0-0,0,0
0021400005,2014-10-29,IND,PHI,0.28,1,11,43,IND,PHI,steal,1,False,True,steal,steal,0-0,0,0
0021400005,2014-10-29,IND,PHI,0.3,1,11,42,PHI,IND,foul,28,False,False,Scola Personal Take Foul (P1.T1),,0-0,0,0
0021400005,2014-10-29,IND,PHI,0.5,1,11,30,PHI,PHI,fg3_miss,1,False,False,,MISS Thompson 27' 3PT Jump Shot,0-0,0,0
0021400005,2014-10-29,IND,PHI,0.53,1,11,28,IND,IND,reb,0,False,False,Hibbert REBOUND (Off:0 Def:1),,0-0,0,0
0021400005,2014-10-29,IND,PHI,0.72,1,11,17,IND,IND,fg_miss,1,False,False,MISS Miles 22' Jump Shot,,0-0,0,0
0021400005,2014-10-29,IND,PHI,0.73,1,11,16,PHI,PHI,reb,0,False,False,,Noel REBOUND (Off:0 Def:1),0-0,0,0
0021400005,2014-10-29,IND,PHI,0.83,1,11,10,PHI,PHI,fg_make,75,False,False,,Wroten 1' Driving Finger Roll Layup (2 PTS),0-2,0,2
0021400005,2014-10-29,IND,PHI,1.12,1,10,53,IND,IND,fg_make,1,False,False,Scola 18' Jump Shot (2 PTS) (Sloan 1 AST),,2-2,2,2
0021400005,2014-10-29,IND,PHI,1.47,1,10,32,PHI,PHI,fg_make,79,False,False,,Johnson 13' Pullup Jump Shot (2 PTS),2-4,2,4
0021400005,2014-10-29,IND,PHI,1.87,1,10,8,IND,IND,fg3_make,1,False,False,S. Hill 26' 3PT Jump Shot (3 PTS) (Sloan 2 AST),,5-4,5,4
0021400005,2014-10-29,IND,PHI,2.22,1,9,47,PHI,PHI,fg_make,1,False,False,,Sims 19' Jump Shot (2 PTS) (Wroten 1 AST),5-6,5,6
0021400005,2014-10-29,IND,PHI,2.42,1,9,35,IND,PHI,foul,1,False,False,,Thompson P.FOUL (P1.T1),5-6,5,6
0021400005,2014-10-29,IND,PHI,2.52,1,9,29,IND,PHI,foul,1,False,False,,Noel P.FOUL (P1.T2),5-6,5,6
0021400005,2014-10-29,IND,PHI,2.63,1,9,22,IND,IND,tov,2,False,True,Scola Lost Ball Turnover (P1.T2),,5-6,5,6
0021400005,2014-10-29,IND,PHI,2.63,1,9,22,IND,PHI,steal,2,False,True,steal,steal,5-6,5,6
0021400005,2014-10-29,IND,PHI,2.77,1,9,14,PHI,PHI,fg_make,1,False,False,,Sims 10' Jump Shot (4 PTS) (Thompson 1 AST),5-8,5,8
0021400005,2014-10-29,IND,PHI,3.05,1,8,57,IND,IND,fg_miss,1,False,False,MISS Miles 17' Jump Shot,,5-8,5,8
0021400005,2014-10-29,IND,PHI,3.07,1,8,56,PHI,PHI,reb,0,False,False,,Wroten REBOUND (Off:0 Def:1),5-8,5,8
0021400005,2014-10-29,IND,PHI,3.22,1,8,47,PHI,PHI,fg3_miss,1,False,False,,MISS Johnson 24' 3PT Jump Shot,5-8,5,8
