game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400406,2014-12-21,WAS,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400406,2014-12-21,WAS,PHX,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Len: Tip to Wall,,0-0,0,0
0021400406,2014-12-21,WAS,PHX,0.4,1,11,36,WAS,WAS,fg_make,1,False,False,Humphries 19' Jump Shot (2 PTS) (Wall 1 AST),,2-0,2,0
0021400406,2014-12-21,WAS,PHX,0.62,1,11,23,PHX,PHX,tov,1,False,True,,Tucker Bad Pass Turnover (P1.T1),2-0,2,0
0021400406,2014-12-21,WAS,PHX,0.62,1,11,23,PHX,WAS,steal,1,False,True,steal,steal,2-0,2,0
0021400406,2014-12-21,WAS,PHX,0.73,1,11,16,WAS,WAS,tov,1,False,False,Pierce Bad Pass Turnover (P1.T1),,2-0,2,0
0021400406,2014-12-21,WAS,PHX,1.07,1,10,56,PHX,PHX,tov,1,False,True,,Dragic Bad Pass Turnover (P1.T2),2-0,2,0
0021400406,2014-12-21,WAS,PHX,1.07,1,10,56,PHX,WAS,steal,1,False,True,steal,steal,2-0,2,0
0021400406,2014-12-21,WAS,PHX,1.18,1,10,49,WAS,WAS,fg_miss,5,False,False,MISS Humphries  Layup,,2-0,2,0
0021400406,2014-12-21,WAS,PHX,1.2,1,10,48,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:1 Def:0),,2-0,2,0
0021400406,2014-12-21,WAS,PHX,1.23,1,10,46,WAS,WAS,fg_make,72,False,False,Beal 1' Putback Layup (2 PTS),,4-0,4,0
0021400406,2014-12-21,WAS,PHX,1.38,1,10,37,PHX,PHX,tov,1,False,True,,Len Bad Pass Turnover (P1.T3),4-0,4,0
0021400406,2014-12-21,WAS,PHX,1.38,1,10,37,PHX,WAS,steal,1,False,True,steal,steal,4-0,4,0
0021400406,2014-12-21,WAS,PHX,1.47,1,10,32,WAS,WAS,fg_make,49,False,False,Wall  Driving Dunk (2 PTS),,6-0,6,0
0021400406,2014-12-21,WAS,PHX,1.65,1,10,21,PHX,PHX,fg3_miss,1,False,False,,MISS Tucker  3PT Jump Shot,6-0,6,0
0021400406,2014-12-21,WAS,PHX,1.67,1,10,20,PHX,PHX,reb,0,False,False,,Tucker REBOUND (Off:1 Def:0),6-0,6,0
0021400406,2014-12-21,WAS,PHX,1.7,1,10,18,PHX,WAS,foul,1,False,False,Wall P.FOUL (P1.T1),,6-0,6,0
0021400406,2014-12-21,WAS,PHX,1.78,1,10,13,PHX,PHX,tov,1,False,False,,Bledsoe Bad Pass Turnover (P1.T4),6-0,6,0
0021400406,2014-12-21,WAS,PHX,2.05,1,9,57,WAS,WAS,fg_miss,1,False,False,MISS Beal 16' Jump Shot,,6-0,6,0
0021400406,2014-12-21,WAS,PHX,2.07,1,9,56,PHX,PHX,reb,0,False,False,,Tucker REBOUND (Off:1 Def:1),6-0,6,0
0021400406,2014-12-21,WAS,PHX,2.45,1,9,33,PHX,PHX,fg_miss,5,True,False,,MISS Bledsoe 1' Layup,6-0,6,0
0021400406,2014-12-21,WAS,PHX,2.45,1,9,33,PHX,WAS,block,5,True,False,block,block,6-0,6,0
0021400406,2014-12-21,WAS,PHX,2.47,1,9,32,PHX,PHX,reb,0,False,False,,Len REBOUND (Off:1 Def:0),6-0,6,0
0021400406,2014-12-21,WAS,PHX,2.52,1,9,29,PHX,PHX,fg_make,44,False,False,,Len 1' Reverse Layup (2 PTS),6-2,6,2
0021400406,2014-12-21,WAS,PHX,2.8,1,9,12,WAS,WAS,fg_make,44,False,False,Humphries 1' Reverse Layup (4 PTS) (Wall 2 AST),,8-2,8,2
0021400406,2014-12-21,WAS,PHX,3.15,1,8,51,PHX,PHX,fg_make,47,False,False,,Dragic 5' Turnaround Jump Shot (2 PTS),8-4,8,4
0021400406,2014-12-21,WAS,PHX,3.33,1,8,40,WAS,WAS,fg_miss,1,False,False,MISS Pierce 15' Jump Shot,,8-4,8,4
0021400406,2014-12-21,WAS,PHX,3.35,1,8,39,PHX,PHX,reb,0,False,False,,Mark Morris REBOUND (Off:0 Def:1),8-4,8,4
0021400406,2014-12-21,WAS,PHX,3.47,1,8,32,PHX,PHX,fg3_miss,1,False,False,,MISS Dragic 26' 3PT Jump Shot,8-4,8,4
0021400406,2014-12-21,WAS,PHX,3.5,1,8,30,PHX,PHX,reb,0,False,False,,Dragic REBOUND (Off:1 Def:0),8-4,8,4
0021400406,2014-12-21,WAS,PHX,3.62,1,8,23,PHX,WAS,foul,2,False,False,Pierce S.FOUL (P1.T2),,8-4,8,4
0021400406,2014-12-21,WAS,PHX,3.62,1,8,23,PHX,PHX,ft_make,11,False,False,,Len Free Throw 1 of 2 (3 PTS),8-5,8,5
0021400406,2014-12-21,WAS,PHX,3.62,1,8,23,PHX,PHX,ft_miss,12,False,False,,MISS Len Free Throw 2 of 2,8-5,8,5
0021400406,2014-12-21,WAS,PHX,3.63,1,8,22,WAS,WAS,reb,0,False,False,Humphries REBOUND (Off:0 Def:1),,8-5,8,5
0021400406,2014-12-21,WAS,PHX,3.75,1,8,15,WAS,PHX,foul,2,False,False,,Len S.FOUL (P1.T1),8-5,8,5
0021400406,2014-12-21,WAS,PHX,3.75,1,8,15,WAS,WAS,ft_make,11,False,False,Gortat Free Throw 1 of 2 (1 PTS),,9-5,9,5
0021400406,2014-12-21,WAS,PHX,3.75,1,8,15,WAS,WAS,ft_miss,12,False,False,MISS Gortat Free Throw 2 of 2,,9-5,9,5
0021400406,2014-12-21,WAS,PHX,3.77,1,8,14,PHX,PHX,reb,0,False,False,,Tucker REBOUND (Off:1 Def:2),9-5,9,5
0021400406,2014-12-21,WAS,PHX,4.05,1,7,57,PHX,PHX,fg_miss,1,False,False,,MISS Mark Morris 8' Jump Shot,9-5,9,5
0021400406,2014-12-21,WAS,PHX,4.07,1,7,56,WAS,WAS,reb,0,False,False,Humphries REBOUND (Off:0 Def:2),,9-5,9,5
0021400406,2014-12-21,WAS,PHX,4.15,1,7,51,WAS,WAS,fg_make,8,False,False,Beal  Slam Dunk (4 PTS) (Wall 3 AST),,11-5,11,5
0021400406,2014-12-21,WAS,PHX,4.38,1,7,37,PHX,PHX,fg3_miss,1,False,False,,MISS Bledsoe 27' 3PT Jump Shot,11-5,11,5
0021400406,2014-12-21,WAS,PHX,4.4,1,7,36,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,11-5,11,5
0021400406,2014-12-21,WAS,PHX,4.5,1,7,30,WAS,PHX,foul,2,False,False,,Len S.FOUL (P2.T2),11-5,11,5
0021400406,2014-12-21,WAS,PHX,4.5,1,7,30,WAS,WAS,ft_make,11,False,False,Pierce Free Throw 1 of 2 (1 PTS),,12-5,12,5
0021400406,2014-12-21,WAS,PHX,4.5,1,7,30,WAS,WAS,ft_make,12,False,False,Pierce Free Throw 2 of 2 (2 PTS),,13-5,13,5
0021400406,2014-12-21,WAS,PHX,4.77,1,7,14,PHX,PHX,fg_make,1,False,False,,Bledsoe 22' Jump Shot (2 PTS) (Dragic 1 AST),13-7,13,7
