game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401021,2015-03-20,PHI,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401021,2015-03-20,PHI,NYK,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Noel vs. Amundson: Tip to Mbah a Moute,,0-0,0,0
0021401021,2015-03-20,PHI,NYK,0.33,1,11,40,PHI,PHI,fg_miss,5,True,False,MISS Noel 2' Layup,,0-0,0,0
0021401021,2015-03-20,PHI,NYK,0.33,1,11,40,PHI,NYK,block,5,True,False,block,block,0-0,0,0
0021401021,2015-03-20,PHI,NYK,0.38,1,11,37,NYK,NYK,reb,0,False,False,,Bargnani REBOUND (Off:0 Def:1),0-0,0,0
0021401021,2015-03-20,PHI,NYK,0.47,1,11,32,NYK,NYK,fg_make,5,False,False,,Thomas 1' Layup (2 PTS) (Shved 1 AST),0-2,0,2
0021401021,2015-03-20,PHI,NYK,0.65,1,11,21,PHI,PHI,tov,4,False,False,Noel Traveling Turnover (P1.T1),,0-2,0,2
0021401021,2015-03-20,PHI,NYK,0.82,1,11,11,PHI,NYK,foul,4,False,False,,Thomas OFF.Foul (P1),0-2,0,2
0021401021,2015-03-20,PHI,NYK,0.82,1,11,11,NYK,NYK,tov,5,False,False,,Thomas Foul Turnover (P1.T1),0-2,0,2
0021401021,2015-03-20,PHI,NYK,1.1,1,10,54,PHI,PHI,fg3_make,1,False,False,Mbah a Moute 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),,3-2,3,2
0021401021,2015-03-20,PHI,NYK,1.5,1,10,30,NYK,PHI,foul,2,False,False,Sampson S.FOUL (P1.T1),,3-2,3,2
0021401021,2015-03-20,PHI,NYK,1.5,1,10,30,NYK,NYK,ft_make,11,False,False,,Bargnani Free Throw 1 of 2 (1 PTS),3-3,3,3
0021401021,2015-03-20,PHI,NYK,1.5,1,10,30,NYK,NYK,ft_make,12,False,False,,Bargnani Free Throw 2 of 2 (2 PTS),3-4,3,4
0021401021,2015-03-20,PHI,NYK,1.67,1,10,20,PHI,PHI,fg3_miss,1,False,False,MISS Richardson 25' 3PT Jump Shot,,3-4,3,4
0021401021,2015-03-20,PHI,NYK,1.68,1,10,19,NYK,NYK,reb,0,False,False,,Galloway REBOUND (Off:0 Def:1),3-4,3,4
0021401021,2015-03-20,PHI,NYK,1.82,1,10,11,NYK,NYK,fg_make,79,False,False,,Galloway 21' Pullup Jump Shot (2 PTS),3-6,3,6
0021401021,2015-03-20,PHI,NYK,2.05,1,9,57,PHI,PHI,fg_make,75,False,False,Smith 1' Driving Finger Roll Layup (2 PTS),,5-6,5,6
0021401021,2015-03-20,PHI,NYK,2.3,1,9,42,NYK,NYK,fg3_make,1,False,False,,Shved 25' 3PT Jump Shot (3 PTS),5-9,5,9
0021401021,2015-03-20,PHI,NYK,2.47,1,9,32,PHI,PHI,fg3_miss,1,False,False,MISS Mbah a Moute 26' 3PT Jump Shot,,5-9,5,9
0021401021,2015-03-20,PHI,NYK,2.48,1,9,31,NYK,NYK,reb,0,False,False,,Amundson REBOUND (Off:0 Def:1),5-9,5,9
0021401021,2015-03-20,PHI,NYK,2.7,1,9,18,NYK,NYK,fg_miss,1,True,False,,MISS Amundson 7' Jump Shot,5-9,5,9
0021401021,2015-03-20,PHI,NYK,2.7,1,9,18,NYK,PHI,block,1,True,False,block,block,5-9,5,9
0021401021,2015-03-20,PHI,NYK,2.73,1,9,16,PHI,PHI,reb,0,False,False,Sampson REBOUND (Off:0 Def:1),,5-9,5,9
0021401021,2015-03-20,PHI,NYK,2.78,1,9,13,PHI,PHI,fg_miss,5,False,False,MISS Smith 1' Layup,,5-9,5,9
0021401021,2015-03-20,PHI,NYK,2.83,1,9,10,NYK,NYK,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),5-9,5,9
0021401021,2015-03-20,PHI,NYK,2.93,1,9,4,NYK,NYK,fg3_miss,1,False,False,,MISS Galloway 26' 3PT Jump Shot,5-9,5,9
0021401021,2015-03-20,PHI,NYK,2.98,1,9,1,PHI,PHI,reb,0,False,False,Mbah a Moute REBOUND (Off:0 Def:1),,5-9,5,9
0021401021,2015-03-20,PHI,NYK,3.07,1,8,56,PHI,PHI,fg_make,5,False,False,Noel 2' Layup (2 PTS) (Smith 2 AST),,7-9,7,9
0021401021,2015-03-20,PHI,NYK,3.35,1,8,39,NYK,NYK,tov,4,False,False,,Amundson Traveling Turnover (P1.T2),7-9,7,9
0021401021,2015-03-20,PHI,NYK,3.65,1,8,21,PHI,NYK,foul,1,False,False,,Thomas P.FOUL (P2.T1),7-9,7,9
0021401021,2015-03-20,PHI,NYK,3.8,1,8,12,PHI,PHI,tov,1,False,True,Smith Bad Pass Turnover (P1.T2),,7-9,7,9
0021401021,2015-03-20,PHI,NYK,3.8,1,8,12,PHI,NYK,steal,1,False,True,steal,steal,7-9,7,9
0021401021,2015-03-20,PHI,NYK,3.88,1,8,7,NYK,NYK,fg_miss,5,True,False,,MISS Shved 2' Layup,7-9,7,9
0021401021,2015-03-20,PHI,NYK,3.88,1,8,7,NYK,PHI,block,5,True,False,block,block,7-9,7,9
0021401021,2015-03-20,PHI,NYK,3.93,1,8,4,PHI,PHI,reb,0,False,False,Sampson REBOUND (Off:0 Def:2),,7-9,7,9
0021401021,2015-03-20,PHI,NYK,3.97,1,8,2,PHI,PHI,fg_make,52,False,False,Noel  Alley Oop Dunk (4 PTS) (Smith 3 AST),,9-9,9,9
0021401021,2015-03-20,PHI,NYK,4.38,1,7,37,NYK,NYK,fg_miss,1,False,False,,MISS Acy 20' Jump Shot,9-9,9,9
0021401021,2015-03-20,PHI,NYK,4.4,1,7,36,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:0 Def:1),,9-9,9,9
0021401021,2015-03-20,PHI,NYK,4.5,1,7,30,PHI,PHI,fg_miss,5,True,False,MISS Sampson 1' Layup,,9-9,9,9
0021401021,2015-03-20,PHI,NYK,4.5,1,7,30,PHI,NYK,block,5,True,False,block,block,9-9,9,9
0021401021,2015-03-20,PHI,NYK,4.52,1,7,29,PHI,PHI,reb,0,False,False,76ERS Rebound,,9-9,9,9
0021401021,2015-03-20,PHI,NYK,4.63,1,7,22,PHI,NYK,foul,1,False,False,,Acy P.FOUL (P1.T2),9-9,9,9
0021401021,2015-03-20,PHI,NYK,4.78,1,7,13,PHI,PHI,fg_make,84,False,False,Smith 5' Running Bank Shot (4 PTS),,11-9,11,9
0021401021,2015-03-20,PHI,NYK,5.17,1,6,50,NYK,NYK,fg_make,5,False,False,,Shved 1' Layup (5 PTS) (Galloway 1 AST),11-11,11,11
0021401021,2015-03-20,PHI,NYK,5.27,1,6,44,PHI,PHI,fg_make,42,False,False,Smith 2' Driving Layup (6 PTS),,13-11,13,11
0021401021,2015-03-20,PHI,NYK,5.38,1,6,37,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),13-11,13,11
0021401021,2015-03-20,PHI,NYK,5.67,1,6,20,NYK,NYK,fg_miss,1,False,False,,MISS Amundson 5' Jump Shot,13-11,13,11
0021401021,2015-03-20,PHI,NYK,5.7,1,6,18,NYK,NYK,fg_miss,4,False,False,,MISS Amundson 2' Tip Shot,13-11,13,11
0021401021,2015-03-20,PHI,NYK,5.7,1,6,18,NYK,NYK,reb,0,False,False,,Amundson REBOUND (Off:1 Def:1),13-11,13,11
0021401021,2015-03-20,PHI,NYK,5.73,1,6,16,PHI,PHI,reb,0,False,False,Mbah a Moute REBOUND (Off:0 Def:2),,13-11,13,11
0021401021,2015-03-20,PHI,NYK,5.85,1,6,9,PHI,PHI,fg_make,7,False,False,Noel  Dunk (6 PTS) (Smith 4 AST),,15-11,15,11
0021401021,2015-03-20,PHI,NYK,6.17,1,5,50,NYK,NYK,fg_miss,1,False,False,,MISS Acy 14' Jump Shot,15-11,15,11
0021401021,2015-03-20,PHI,NYK,6.17,1,5,50,NYK,NYK,reb,0,False,False,,Knicks Rebound,15-11,15,11
0021401021,2015-03-20,PHI,NYK,6.17,1,5,50,NYK,NYK,timeout,2,False,False,,Knicks Timeout: Short (Reg.1 Short 1),15-11,15,11
0021401021,2015-03-20,PHI,NYK,6.32,1,5,41,NYK,PHI,foul,1,False,False,Thompson P.FOUL (P1.T2),,15-11,15,11
0021401021,2015-03-20,PHI,NYK,6.38,1,5,37,NYK,NYK,tov,39,False,False,,Galloway Step Out of Bounds Turnover (P1.T3),15-11,15,11
0021401021,2015-03-20,PHI,NYK,6.62,1,5,23,PHI,PHI,fg_make,8,False,False,Noel  Slam Dunk (8 PTS) (Smith 5 AST),,17-11,17,11
0021401021,2015-03-20,PHI,NYK,6.9,1,5,6,NYK,NYK,fg3_make,1,False,False,,Shved 26' 3PT Jump Shot (8 PTS) (Wear 1 AST),17-14,17,14
0021401021,2015-03-20,PHI,NYK,7.12,1,4,53,PHI,PHI,fg_miss,5,False,False,MISS Thompson 2' Layup,,17-14,17,14
0021401021,2015-03-20,PHI,NYK,7.17,1,4,50,PHI,PHI,fg_miss,4,False,False,MISS Thompson 1' Tip Shot,,17-14,17,14
0021401021,2015-03-20,PHI,NYK,7.17,1,4,50,PHI,PHI,reb,0,False,False,Thompson REBOUND (Off:1 Def:0),,17-14,17,14
0021401021,2015-03-20,PHI,NYK,7.18,1,4,49,PHI,PHI,reb,0,False,False,Thompson REBOUND (Off:2 Def:0),,17-14,17,14
0021401021,2015-03-20,PHI,NYK,7.23,1,4,46,PHI,PHI,fg_miss,1,False,False,MISS Thompson 20' Jump Shot,,17-14,17,14
0021401021,2015-03-20,PHI,NYK,7.25,1,4,45,NYK,NYK,reb,0,False,False,,Shved REBOUND (Off:0 Def:1),17-14,17,14
0021401021,2015-03-20,PHI,NYK,7.4,1,4,36,NYK,PHI,foul,2,False,False,Thompson S.FOUL (P2.T3),,17-14,17,14
0021401021,2015-03-20,PHI,NYK,7.4,1,4,36,NYK,NYK,ft_make,11,False,False,,Amundson Free Throw 1 of 2 (1 PTS),17-15,17,15
0021401021,2015-03-20,PHI,NYK,7.4,1,4,36,NYK,NYK,ft_make,12,False,False,,Amundson Free Throw 2 of 2 (2 PTS),17-16,17,16
0021401021,2015-03-20,PHI,NYK,7.63,1,4,22,PHI,PHI,fg_make,73,False,False,Noel 2' Driving Reverse Layup (10 PTS) (Grant 1 AST),,19-16,19,16
0021401021,2015-03-20,PHI,NYK,7.82,1,4,11,NYK,NYK,tov,2,False,True,,Smith Lost Ball Turnover (P1.T4),19-16,19,16
0021401021,2015-03-20,PHI,NYK,7.82,1,4,11,NYK,PHI,steal,2,False,True,steal,steal,19-16,19,16
0021401021,2015-03-20,PHI,NYK,7.95,1,4,3,PHI,PHI,fg_make,84,False,False,Covington 4' Running Bank Shot (2 PTS),,21-16,21,16
0021401021,2015-03-20,PHI,NYK,8.38,1,3,37,NYK,NYK,tov,11,False,False,,Knicks Turnover: Shot Clock (T#5),21-16,21,16
0021401021,2015-03-20,PHI,NYK,8.38,1,3,37,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,21-16,21,16
0021401021,2015-03-20,PHI,NYK,8.7,1,3,18,PHI,PHI,fg_miss,1,False,False,MISS Canaan 11' Jump Shot,,21-16,21,16
0021401021,2015-03-20,PHI,NYK,8.72,1,3,17,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:1 Def:1),,21-16,21,16
0021401021,2015-03-20,PHI,NYK,8.75,1,3,15,PHI,NYK,foul,2,False,False,,Smith S.FOUL (P1.T3),21-16,21,16
0021401021,2015-03-20,PHI,NYK,8.75,1,3,15,PHI,PHI,ft_make,11,False,False,Noel Free Throw 1 of 2 (11 PTS),,22-16,22,16
0021401021,2015-03-20,PHI,NYK,8.75,1,3,15,PHI,PHI,ft_make,12,False,False,Noel Free Throw 2 of 2 (12 PTS),,23-16,23,16
0021401021,2015-03-20,PHI,NYK,8.98,1,3,1,NYK,PHI,foul,2,False,False,Grant S.FOUL (P1.T4),,23-16,23,16
0021401021,2015-03-20,PHI,NYK,8.98,1,3,1,NYK,NYK,ft_make,11,False,False,,Bargnani Free Throw 1 of 2 (3 PTS),23-17,23,17
0021401021,2015-03-20,PHI,NYK,8.98,1,3,1,NYK,NYK,ft_make,12,False,False,,Bargnani Free Throw 2 of 2 (4 PTS),23-18,23,18
0021401021,2015-03-20,PHI,NYK,9.22,1,2,47,PHI,NYK,foul,1,False,False,,Bargnani P.FOUL (P1.T4),23-18,23,18
0021401021,2015-03-20,PHI,NYK,9.43,1,2,34,PHI,PHI,fg_miss,1,True,False,MISS Covington 5' Jump Shot,,23-18,23,18
0021401021,2015-03-20,PHI,NYK,9.43,1,2,34,PHI,NYK,block,1,True,False,block,block,23-18,23,18
0021401021,2015-03-20,PHI,NYK,9.45,1,2,33,PHI,PHI,reb,0,False,False,Grant REBOUND (Off:1 Def:0),,23-18,23,18
0021401021,2015-03-20,PHI,NYK,9.47,1,2,32,PHI,PHI,tov,11,False,False,76ERS Turnover: Shot Clock (T#3),,23-18,23,18
0021401021,2015-03-20,PHI,NYK,9.63,1,2,22,NYK,PHI,foul,2,False,False,Grant S.FOUL (P2.PN),,23-18,23,18
