game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401043,2015-03-22,BOS,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401043,2015-03-22,BOS,DET,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Bass vs. Drummond: Tip to Caldwell-Pope,,0-0,0,0
0021401043,2015-03-22,BOS,DET,0.2,1,11,48,DET,DET,fg_make,5,False,False,,Caldwell-Pope 3' Layup (2 PTS) (Jackson 1 AST),0-2,0,2
0021401043,2015-03-22,BOS,DET,0.52,1,11,29,BOS,BOS,fg_miss,1,False,False,MISS Bass 12' Jump Shot,,0-2,0,2
0021401043,2015-03-22,BOS,DET,0.53,1,11,28,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),0-2,0,2
0021401043,2015-03-22,BOS,DET,0.82,1,11,11,DET,DET,fg_make,78,False,False,,Jackson 9' Floating Jump Shot (2 PTS) (Drummond 1 AST),0-4,0,4
0021401043,2015-03-22,BOS,DET,1.15,1,10,51,BOS,BOS,fg_make,1,False,False,Bass 18' Jump Shot (2 PTS) (Bradley 1 AST),,2-4,2,4
0021401043,2015-03-22,BOS,DET,1.58,1,10,25,DET,DET,tov,1,False,True,,Butler Bad Pass Turnover (P1.T1),2-4,2,4
0021401043,2015-03-22,BOS,DET,1.58,1,10,25,DET,BOS,steal,1,False,True,steal,steal,2-4,2,4
0021401043,2015-03-22,BOS,DET,1.75,1,10,15,BOS,BOS,fg_make,1,False,False,Bass 14' Jump Shot (4 PTS) (Bradley 2 AST),,4-4,4,4
0021401043,2015-03-22,BOS,DET,2.05,1,9,57,DET,DET,fg_make,58,False,False,,Drummond 8' Turnaround Hook Shot (2 PTS),4-6,4,6
0021401043,2015-03-22,BOS,DET,2.32,1,9,41,BOS,BOS,fg_make,42,False,False,Zeller 1' Driving Layup (2 PTS) (Turner 1 AST),,6-6,6,6
0021401043,2015-03-22,BOS,DET,2.6,1,9,24,DET,DET,fg_make,1,False,False,,Butler 20' Jump Shot (2 PTS),6-8,6,8
0021401043,2015-03-22,BOS,DET,2.88,1,9,7,BOS,BOS,fg_make,7,False,False,Bass  Dunk (6 PTS) (Crowder 1 AST),,8-8,8,8
0021401043,2015-03-22,BOS,DET,3.27,1,8,44,DET,DET,fg_miss,58,False,False,,MISS Drummond 13' Turnaround Hook Shot,8-8,8,8
0021401043,2015-03-22,BOS,DET,3.28,1,8,43,BOS,BOS,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,8-8,8,8
0021401043,2015-03-22,BOS,DET,3.42,1,8,35,BOS,BOS,fg_miss,1,False,False,MISS Bass 14' Jump Shot,,8-8,8,8
0021401043,2015-03-22,BOS,DET,3.43,1,8,34,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),8-8,8,8
0021401043,2015-03-22,BOS,DET,3.53,1,8,28,DET,DET,fg3_miss,79,False,False,,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,8-8,8,8
0021401043,2015-03-22,BOS,DET,3.55,1,8,27,BOS,BOS,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,8-8,8,8
0021401043,2015-03-22,BOS,DET,3.8,1,8,12,BOS,DET,foul,2,False,False,,Tolliver S.FOUL (P1.T1),8-8,8,8
0021401043,2015-03-22,BOS,DET,3.8,1,8,12,BOS,BOS,ft_make,11,False,False,Zeller Free Throw 1 of 2 (3 PTS),,9-8,9,8
0021401043,2015-03-22,BOS,DET,3.8,1,8,12,BOS,BOS,ft_make,12,False,False,Zeller Free Throw 2 of 2 (4 PTS),,10-8,10,8
0021401043,2015-03-22,BOS,DET,4.05,1,7,57,DET,DET,fg_make,1,False,False,,Caldwell-Pope 19' Jump Shot (4 PTS) (Jackson 2 AST),10-10,10,10
0021401043,2015-03-22,BOS,DET,4.32,1,7,41,BOS,BOS,fg_make,47,False,False,Turner 5' Turnaround Jump Shot (2 PTS),,12-10,12,10
0021401043,2015-03-22,BOS,DET,4.65,1,7,21,DET,DET,fg_miss,1,False,False,,MISS Butler 15' Jump Shot,12-10,12,10
0021401043,2015-03-22,BOS,DET,4.67,1,7,20,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),12-10,12,10
0021401043,2015-03-22,BOS,DET,4.73,1,7,16,DET,DET,tov,4,False,False,,Caldwell-Pope Traveling Turnover (P1.T2),12-10,12,10
0021401043,2015-03-22,BOS,DET,4.98,1,7,1,BOS,BOS,fg_miss,65,False,False,MISS Zeller 8' Jump Hook Shot,,12-10,12,10
0021401043,2015-03-22,BOS,DET,5.0,1,7,0,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:2),12-10,12,10
0021401043,2015-03-22,BOS,DET,5.2,1,6,48,DET,DET,fg_miss,77,False,False,,MISS Caldwell-Pope 2' Driving Jump Shot,12-10,12,10
0021401043,2015-03-22,BOS,DET,5.22,1,6,47,BOS,BOS,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,12-10,12,10
0021401043,2015-03-22,BOS,DET,5.27,1,6,44,BOS,DET,foul,1,False,False,,Butler P.FOUL (P1.T2),12-10,12,10
0021401043,2015-03-22,BOS,DET,5.48,1,6,31,BOS,BOS,fg3_miss,1,False,False,MISS Crowder 25' 3PT Jump Shot,,12-10,12,10
