game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401154,2015-04-07,ATL,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401154,2015-04-07,ATL,PHX,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Muscala vs. Wright: Tip to Horford,,0-0,0,0
0021401154,2015-04-07,ATL,PHX,0.35,1,11,39,ATL,ATL,fg_miss,5,False,False,MISS Horford 2' Layup,,0-0,0,0
0021401154,2015-04-07,ATL,PHX,0.38,1,11,37,PHX,PHX,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),0-0,0,0
0021401154,2015-04-07,ATL,PHX,0.65,1,11,21,PHX,PHX,fg_make,7,False,False,,Wright  Dunk (2 PTS) (Bledsoe 1 AST),0-2,0,2
0021401154,2015-04-07,ATL,PHX,0.75,1,11,15,ATL,ATL,fg_make,79,False,False,Teague 20' Pullup Jump Shot (2 PTS),,2-2,2,2
0021401154,2015-04-07,ATL,PHX,1.02,1,10,59,PHX,PHX,fg_miss,79,False,False,,MISS Mark Morris 16' Pullup Jump Shot,2-2,2,2
0021401154,2015-04-07,ATL,PHX,1.05,1,10,57,ATL,ATL,reb,0,False,False,Korver REBOUND (Off:0 Def:1),,2-2,2,2
0021401154,2015-04-07,ATL,PHX,1.23,1,10,46,ATL,PHX,violation,5,False,False,,Bledsoe Violation:Kicked Ball,2-2,2,2
0021401154,2015-04-07,ATL,PHX,1.47,1,10,32,ATL,ATL,fg_make,77,False,False,Teague 6' Driving Jump Shot (4 PTS),,4-2,4,2
0021401154,2015-04-07,ATL,PHX,1.72,1,10,17,PHX,PHX,fg3_miss,1,False,False,,MISS Marc Morris  3PT Jump Shot,4-2,4,2
0021401154,2015-04-07,ATL,PHX,1.73,1,10,16,ATL,ATL,reb,0,False,False,Muscala REBOUND (Off:0 Def:1),,4-2,4,2
