game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400267,2014-12-03,MIA,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400267,2014-12-03,MIA,ATL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Bosh vs. Horford: Tip to McRoberts,,0-0,0,0
0021400267,2014-12-03,MIA,ATL,0.3,1,11,42,MIA,MIA,tov,2,False,True,Deng Lost Ball Turnover (P1.T1),,0-0,0,0
0021400267,2014-12-03,MIA,ATL,0.3,1,11,42,MIA,ATL,steal,2,False,True,steal,steal,0-0,0,0
0021400267,2014-12-03,MIA,ATL,0.43,1,11,34,ATL,ATL,fg3_miss,1,False,False,,MISS Carroll 24' 3PT Jump Shot,0-0,0,0
0021400267,2014-12-03,MIA,ATL,0.45,1,11,33,MIA,MIA,reb,0,False,False,Chalmers REBOUND (Off:0 Def:1),,0-0,0,0
0021400267,2014-12-03,MIA,ATL,0.58,1,11,25,MIA,MIA,tov,2,False,True,Wade Lost Ball Turnover (P1.T2),,0-0,0,0
0021400267,2014-12-03,MIA,ATL,0.58,1,11,25,MIA,ATL,steal,2,False,True,steal,steal,0-0,0,0
0021400267,2014-12-03,MIA,ATL,0.68,1,11,19,ATL,ATL,fg_miss,1,False,False,,MISS Millsap 9' Jump Shot,0-0,0,0
0021400267,2014-12-03,MIA,ATL,0.7,1,11,18,MIA,MIA,reb,0,False,False,Bosh REBOUND (Off:0 Def:1),,0-0,0,0
0021400267,2014-12-03,MIA,ATL,0.82,1,11,11,MIA,ATL,foul,2,False,False,,Teague S.FOUL (P1.T1),0-0,0,0
0021400267,2014-12-03,MIA,ATL,0.82,1,11,11,MIA,MIA,ft_make,11,False,False,Deng Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021400267,2014-12-03,MIA,ATL,0.82,1,11,11,MIA,MIA,ft_make,12,False,False,Deng Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021400267,2014-12-03,MIA,ATL,1.05,1,10,57,ATL,ATL,fg3_miss,1,False,False,,MISS Korver 24' 3PT Jump Shot,2-0,2,0
0021400267,2014-12-03,MIA,ATL,1.07,1,10,56,ATL,ATL,reb,0,False,False,,Carroll REBOUND (Off:1 Def:0),2-0,2,0
0021400267,2014-12-03,MIA,ATL,1.18,1,10,49,ATL,ATL,fg3_miss,1,False,False,,MISS Teague 25' 3PT Jump Shot,2-0,2,0
0021400267,2014-12-03,MIA,ATL,1.2,1,10,48,MIA,MIA,reb,0,False,False,Deng REBOUND (Off:0 Def:1),,2-0,2,0
0021400267,2014-12-03,MIA,ATL,1.37,1,10,38,MIA,MIA,fg_make,66,False,False,Bosh 7' Jump Bank Shot (2 PTS) (McRoberts 1 AST),,4-0,4,0
0021400267,2014-12-03,MIA,ATL,1.6,1,10,24,ATL,ATL,fg_make,1,False,False,,Korver 15' Jump Shot (2 PTS) (Horford 1 AST),4-2,4,2
0021400267,2014-12-03,MIA,ATL,2.0,1,10,0,MIA,MIA,fg_make,42,False,False,Deng 3' Driving Layup (4 PTS),,6-2,6,2
0021400267,2014-12-03,MIA,ATL,2.33,1,9,40,ATL,ATL,tov,1,False,True,,Millsap Bad Pass Turnover (P1.T1),6-2,6,2
0021400267,2014-12-03,MIA,ATL,2.33,1,9,40,ATL,MIA,steal,1,False,True,steal,steal,6-2,6,2
0021400267,2014-12-03,MIA,ATL,2.52,1,9,29,MIA,ATL,violation,5,False,False,,Millsap Violation:Kicked Ball,6-2,6,2
0021400267,2014-12-03,MIA,ATL,2.65,1,9,21,MIA,MIA,fg_miss,1,False,False,MISS Wade 20' Jump Shot,,6-2,6,2
0021400267,2014-12-03,MIA,ATL,2.67,1,9,20,ATL,ATL,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),6-2,6,2
0021400267,2014-12-03,MIA,ATL,2.92,1,9,5,ATL,ATL,tov,1,False,True,,Horford Bad Pass Turnover (P1.T2),6-2,6,2
0021400267,2014-12-03,MIA,ATL,2.92,1,9,5,ATL,MIA,steal,1,False,True,steal,steal,6-2,6,2
0021400267,2014-12-03,MIA,ATL,2.97,1,9,2,MIA,MIA,tov,1,False,True,McRoberts Bad Pass Turnover (P1.T3),,6-2,6,2
0021400267,2014-12-03,MIA,ATL,2.97,1,9,2,MIA,ATL,steal,1,False,True,steal,steal,6-2,6,2
0021400267,2014-12-03,MIA,ATL,3.25,1,8,45,ATL,ATL,fg_make,5,False,False,,Carroll 2' Layup (2 PTS) (Horford 2 AST),6-4,6,4
0021400267,2014-12-03,MIA,ATL,3.43,1,8,34,MIA,MIA,fg_miss,1,False,False,MISS Wade 20' Jump Shot,,6-4,6,4
0021400267,2014-12-03,MIA,ATL,3.45,1,8,33,ATL,ATL,reb,0,False,False,,Carroll REBOUND (Off:1 Def:1),6-4,6,4
0021400267,2014-12-03,MIA,ATL,3.72,1,8,17,ATL,ATL,fg3_make,1,False,False,,Teague 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),6-7,6,7
0021400267,2014-12-03,MIA,ATL,3.92,1,8,5,MIA,MIA,fg_make,7,False,False,McRoberts  Dunk (2 PTS) (Wade 1 AST),,8-7,8,7
0021400267,2014-12-03,MIA,ATL,4.13,1,7,52,ATL,ATL,fg_make,52,False,False,,Horford  Alley Oop Dunk (2 PTS) (Teague 1 AST),8-9,8,9
0021400267,2014-12-03,MIA,ATL,4.62,1,7,23,MIA,MIA,fg_miss,80,False,False,MISS Bosh 20' Step Back Jump Shot,,8-9,8,9
0021400267,2014-12-03,MIA,ATL,4.63,1,7,22,ATL,ATL,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),8-9,8,9
0021400267,2014-12-03,MIA,ATL,4.78,1,7,13,ATL,ATL,fg_miss,47,True,False,,MISS Horford 8' Turnaround Jump Shot,8-9,8,9
0021400267,2014-12-03,MIA,ATL,4.78,1,7,13,ATL,MIA,block,47,True,False,block,block,8-9,8,9
0021400267,2014-12-03,MIA,ATL,4.8,1,7,12,MIA,MIA,reb,0,False,False,Deng REBOUND (Off:0 Def:2),,8-9,8,9
0021400267,2014-12-03,MIA,ATL,4.92,1,7,5,MIA,MIA,fg3_miss,1,False,False,MISS Chalmers 26' 3PT Jump Shot,,8-9,8,9
0021400267,2014-12-03,MIA,ATL,4.93,1,7,4,ATL,ATL,reb,0,False,False,,Korver REBOUND (Off:0 Def:1),8-9,8,9
0021400267,2014-12-03,MIA,ATL,4.95,1,7,3,ATL,MIA,foul,1,False,False,Chalmers P.FOUL (P1.T1),,8-9,8,9
0021400267,2014-12-03,MIA,ATL,5.17,1,6,50,ATL,ATL,fg_make,1,False,False,,Carroll 7' Jump Shot (4 PTS) (Millsap 2 AST),8-11,8,11
0021400267,2014-12-03,MIA,ATL,5.17,1,6,50,ATL,MIA,foul,2,False,False,Wade S.FOUL (P1.T2),,8-11,8,11
0021400267,2014-12-03,MIA,ATL,5.17,1,6,50,ATL,ATL,ft_miss,10,False,False,,MISS Carroll Free Throw 1 of 1,8-11,8,11
0021400267,2014-12-03,MIA,ATL,5.18,1,6,49,MIA,MIA,reb,0,False,False,Hamilton REBOUND (Off:0 Def:1),,8-11,8,11
0021400267,2014-12-03,MIA,ATL,5.4,1,6,36,MIA,MIA,fg_miss,1,False,False,MISS Wade 10' Jump Shot,,8-11,8,11
0021400267,2014-12-03,MIA,ATL,5.42,1,6,35,ATL,ATL,reb,0,False,False,,Korver REBOUND (Off:0 Def:2),8-11,8,11
0021400267,2014-12-03,MIA,ATL,5.55,1,6,27,ATL,ATL,fg3_make,1,False,False,,Millsap 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),8-14,8,14
0021400267,2014-12-03,MIA,ATL,5.55,1,6,27,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,8-14,8,14
0021400267,2014-12-03,MIA,ATL,5.85,1,6,9,MIA,MIA,fg_miss,1,False,False,MISS Hamilton 19' Jump Shot,,8-14,8,14
0021400267,2014-12-03,MIA,ATL,5.87,1,6,8,ATL,ATL,reb,0,False,False,,Hawks Rebound,8-14,8,14
0021400267,2014-12-03,MIA,ATL,6.07,1,5,56,ATL,ATL,tov,1,False,False,,Korver Bad Pass Turnover (P1.T3),8-14,8,14
0021400267,2014-12-03,MIA,ATL,6.35,1,5,39,MIA,MIA,fg_miss,1,False,False,MISS Wade 7' Jump Shot,,8-14,8,14
0021400267,2014-12-03,MIA,ATL,6.37,1,5,38,ATL,ATL,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),8-14,8,14
0021400267,2014-12-03,MIA,ATL,6.47,1,5,32,ATL,ATL,fg3_miss,1,False,False,,MISS Korver 24' 3PT Jump Shot,8-14,8,14
0021400267,2014-12-03,MIA,ATL,6.48,1,5,31,ATL,ATL,reb,0,False,False,,Millsap REBOUND (Off:1 Def:1),8-14,8,14
0021400267,2014-12-03,MIA,ATL,6.5,1,5,30,ATL,MIA,foul,1,False,False,McRoberts P.FOUL (P1.T3),,8-14,8,14
0021400267,2014-12-03,MIA,ATL,6.62,1,5,23,ATL,ATL,tov,1,False,True,,Korver Bad Pass Turnover (P2.T4),8-14,8,14
0021400267,2014-12-03,MIA,ATL,6.62,1,5,23,ATL,MIA,steal,1,False,True,steal,steal,8-14,8,14
0021400267,2014-12-03,MIA,ATL,6.9,1,5,6,MIA,MIA,fg_miss,5,False,False,MISS McRoberts 1' Layup,,8-14,8,14
0021400267,2014-12-03,MIA,ATL,6.92,1,5,5,MIA,MIA,reb,0,False,False,Wade REBOUND (Off:1 Def:0),,8-14,8,14
0021400267,2014-12-03,MIA,ATL,7.05,1,4,57,MIA,ATL,foul,2,False,False,,Millsap S.FOUL (P1.T2),8-14,8,14
0021400267,2014-12-03,MIA,ATL,7.05,1,4,57,MIA,MIA,ft_miss,11,False,False,MISS Deng Free Throw 1 of 2,,8-14,8,14
0021400267,2014-12-03,MIA,ATL,7.05,1,4,57,MIA,MIA,reb,1,False,False,HEAT Rebound,,8-14,8,14
0021400267,2014-12-03,MIA,ATL,7.05,1,4,57,MIA,MIA,ft_make,12,False,False,Deng Free Throw 2 of 2 (5 PTS),,9-14,9,14
0021400267,2014-12-03,MIA,ATL,7.27,1,4,44,ATL,ATL,fg3_make,1,False,False,,Korver 25' 3PT Jump Shot (5 PTS) (Teague 3 AST),9-17,9,17
0021400267,2014-12-03,MIA,ATL,7.62,1,4,23,MIA,MIA,fg_make,5,False,False,McRoberts 1' Layup (4 PTS) (Wade 2 AST),,11-17,11,17
0021400267,2014-12-03,MIA,ATL,7.88,1,4,7,ATL,ATL,tov,1,False,False,,Antic Bad Pass Turnover (P1.T5),11-17,11,17
0021400267,2014-12-03,MIA,ATL,8.08,1,3,55,MIA,MIA,fg3_make,1,False,False,Napier 25' 3PT Jump Shot (3 PTS) (Bosh 1 AST),,14-17,14,17
0021400267,2014-12-03,MIA,ATL,8.25,1,3,45,MIA,ATL,foul,26,False,False,,Millsap Offensive Charge Foul (P2.T3),14-17,14,17
0021400267,2014-12-03,MIA,ATL,8.25,1,3,45,ATL,ATL,tov,5,False,False,,Millsap Foul Turnover (P2.T6),14-17,14,17
0021400267,2014-12-03,MIA,ATL,8.62,1,3,23,MIA,MIA,tov,1,False,False,Bosh Bad Pass Turnover (P1.T4),,14-17,14,17
0021400267,2014-12-03,MIA,ATL,8.85,1,3,9,ATL,ATL,fg_make,47,False,False,,Scott 8' Turnaround Jump Shot (2 PTS) (Schroder 1 AST),14-19,14,19
0021400267,2014-12-03,MIA,ATL,9.07,1,2,56,ATL,MIA,foul,26,False,False,Deng Offensive Charge Foul (P1.T4),,14-19,14,19
0021400267,2014-12-03,MIA,ATL,9.07,1,2,56,MIA,MIA,tov,5,False,False,Deng Foul Turnover (P2.T5),,14-19,14,19
0021400267,2014-12-03,MIA,ATL,9.07,1,2,56,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),14-19,14,19
0021400267,2014-12-03,MIA,ATL,9.3,1,2,42,ATL,ATL,fg_miss,1,False,False,,MISS Antic 21' Jump Shot,14-19,14,19
0021400267,2014-12-03,MIA,ATL,9.32,1,2,41,ATL,ATL,reb,0,False,False,,Carroll REBOUND (Off:2 Def:1),14-19,14,19
0021400267,2014-12-03,MIA,ATL,9.43,1,2,34,ATL,ATL,fg_make,1,False,False,,Antic 22' Jump Shot (2 PTS) (Mack 1 AST),14-21,14,21
0021400267,2014-12-03,MIA,ATL,9.73,1,2,16,MIA,MIA,tov,39,False,False,Chalmers Step Out of Bounds Turnover (P1.T6),,14-21,14,21
0021400267,2014-12-03,MIA,ATL,10.13,1,1,52,ATL,ATL,fg3_miss,1,False,False,,MISS Antic 25' 3PT Jump Shot,14-21,14,21
0021400267,2014-12-03,MIA,ATL,10.15,1,1,51,MIA,MIA,reb,0,False,False,Ennis REBOUND (Off:0 Def:1),,14-21,14,21
0021400267,2014-12-03,MIA,ATL,10.25,1,1,45,MIA,MIA,tov,1,False,False,Hamilton Bad Pass Turnover (P1.T7),,14-21,14,21
0021400267,2014-12-03,MIA,ATL,10.5,1,1,30,ATL,ATL,fg3_make,1,False,False,,Schroder 24' 3PT Jump Shot (3 PTS) (Mack 2 AST),14-24,14,24
0021400267,2014-12-03,MIA,ATL,10.65,1,1,21,MIA,ATL,foul,2,False,False,,Scott S.FOUL (P1.T4),14-24,14,24
0021400267,2014-12-03,MIA,ATL,10.65,1,1,21,MIA,MIA,ft_make,11,False,False,Chalmers Free Throw 1 of 2 (1 PTS),,15-24,15,24
0021400267,2014-12-03,MIA,ATL,10.65,1,1,21,MIA,MIA,ft_make,12,False,False,Chalmers Free Throw 2 of 2 (2 PTS),,16-24,16,24
0021400267,2014-12-03,MIA,ATL,11.05,1,0,57,ATL,ATL,fg3_miss,1,False,False,,MISS Antic  3PT Jump Shot,16-24,16,24
0021400267,2014-12-03,MIA,ATL,11.07,1,0,56,MIA,MIA,reb,0,False,False,Napier REBOUND (Off:0 Def:1),,16-24,16,24
0021400267,2014-12-03,MIA,ATL,11.15,1,0,51,MIA,MIA,fg_make,5,False,False,Hamilton 1' Layup (2 PTS) (Chalmers 1 AST),,18-24,18,24
0021400267,2014-12-03,MIA,ATL,11.53,1,0,28,ATL,ATL,fg3_make,1,False,False,,Scott 25' 3PT Jump Shot (5 PTS) (Sefolosha 1 AST),18-27,18,27
0021400267,2014-12-03,MIA,ATL,11.88,1,0,7,MIA,MIA,tov,1,False,False,Bosh Bad Pass Turnover (P2.T8),,18-27,18,27
0021400267,2014-12-03,MIA,ATL,11.98,1,0,1,ATL,MIA,foul,1,False,False,Napier P.FOUL (P1.PN),,18-27,18,27
0021400267,2014-12-03,MIA,ATL,11.98,1,0,1,ATL,ATL,fg_miss,1,False,False,,MISS Scott 20' Jump Shot,18-27,18,27
0021400267,2014-12-03,MIA,ATL,12.0,1,0,0,ATL,ATL,reb,0,False,False,,Hawks Rebound,18-27,18,27
0021400267,2014-12-03,MIA,ATL,12.0,1,0,0,ATL,,period_end,0,False,False,,,18-27,18,27
0021400267,2014-12-03,MIA,ATL,12.0,2,12,0,ATL,,period_start,0,False,False,,,18-27,18,27
0021400267,2014-12-03,MIA,ATL,12.3,2,11,42,ATL,ATL,fg_make,1,False,False,,Scott 15' Jump Shot (7 PTS) (Sefolosha 2 AST),18-29,18,29
0021400267,2014-12-03,MIA,ATL,12.65,2,11,21,MIA,MIA,fg_make,1,False,False,Bosh 16' Jump Shot (4 PTS),,20-29,20,29
0021400267,2014-12-03,MIA,ATL,13.05,2,10,57,ATL,ATL,fg3_miss,1,False,False,,MISS Schroder 25' 3PT Jump Shot,20-29,20,29
0021400267,2014-12-03,MIA,ATL,13.07,2,10,56,MIA,MIA,reb,0,False,False,Bosh REBOUND (Off:0 Def:2),,20-29,20,29
0021400267,2014-12-03,MIA,ATL,13.22,2,10,47,MIA,MIA,fg3_miss,1,False,False,MISS Napier  3PT Jump Shot,,20-29,20,29
0021400267,2014-12-03,MIA,ATL,13.23,2,10,46,ATL,ATL,reb,0,False,False,,Mack REBOUND (Off:0 Def:1),20-29,20,29
0021400267,2014-12-03,MIA,ATL,13.35,2,10,39,ATL,ATL,tov,1,False,True,,Mack Bad Pass Turnover (P1.T7),20-29,20,29
0021400267,2014-12-03,MIA,ATL,13.35,2,10,39,ATL,MIA,steal,1,False,True,steal,steal,20-29,20,29
0021400267,2014-12-03,MIA,ATL,13.6,2,10,24,MIA,MIA,fg_make,75,False,False,Chalmers 3' Driving Finger Roll Layup (4 PTS),,22-29,22,29
0021400267,2014-12-03,MIA,ATL,13.88,2,10,7,ATL,ATL,fg_make,42,False,False,,Schroder 1' Driving Layup (5 PTS),22-31,22,31
0021400267,2014-12-03,MIA,ATL,14.1,2,9,54,MIA,ATL,foul,1,False,False,,Mack P.FOUL (P1.T1),22-31,22,31
0021400267,2014-12-03,MIA,ATL,14.3,2,9,42,MIA,ATL,foul,2,False,False,,Horford S.FOUL (P1.T2),22-31,22,31
0021400267,2014-12-03,MIA,ATL,14.3,2,9,42,MIA,MIA,ft_make,11,False,False,Bosh Free Throw 1 of 2 (5 PTS),,23-31,23,31
0021400267,2014-12-03,MIA,ATL,14.3,2,9,42,MIA,MIA,ft_make,12,False,False,Bosh Free Throw 2 of 2 (6 PTS),,24-31,24,31
0021400267,2014-12-03,MIA,ATL,14.43,2,9,34,ATL,ATL,fg_miss,42,True,False,,MISS Sefolosha 2' Driving Layup,24-31,24,31
0021400267,2014-12-03,MIA,ATL,14.43,2,9,34,ATL,MIA,block,42,True,False,block,block,24-31,24,31
0021400267,2014-12-03,MIA,ATL,14.45,2,9,33,MIA,MIA,reb,0,False,False,Chalmers REBOUND (Off:0 Def:2),,24-31,24,31
0021400267,2014-12-03,MIA,ATL,14.57,2,9,26,MIA,MIA,fg3_make,1,False,False,Bosh 25' 3PT Jump Shot (9 PTS) (Chalmers 2 AST),,27-31,27,31
0021400267,2014-12-03,MIA,ATL,14.88,2,9,7,ATL,MIA,foul,1,False,False,Chalmers P.FOUL (P2.T1),,27-31,27,31
0021400267,2014-12-03,MIA,ATL,15.02,2,8,59,ATL,ATL,fg_make,79,False,False,,Schroder 15' Pullup Jump Shot (7 PTS),27-33,27,33
0021400267,2014-12-03,MIA,ATL,15.38,2,8,37,MIA,MIA,tov,2,False,True,Wade Lost Ball Turnover (P2.T9),,27-33,27,33
0021400267,2014-12-03,MIA,ATL,15.38,2,8,37,MIA,ATL,steal,2,False,True,steal,steal,27-33,27,33
0021400267,2014-12-03,MIA,ATL,15.48,2,8,31,ATL,ATL,fg3_make,1,False,False,,Sefolosha  3PT Jump Shot (3 PTS) (Mack 3 AST),27-36,27,36
0021400267,2014-12-03,MIA,ATL,15.93,2,8,4,MIA,ATL,foul,2,False,False,,Scott S.FOUL (P2.T3),27-36,27,36
0021400267,2014-12-03,MIA,ATL,15.93,2,8,4,MIA,,timeout,4,False,False,,,27-36,27,36
