game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401151,2015-04-05,NYK,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401151,2015-04-05,NYK,PHI,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Amundson vs. Noel: Tip to Covington,,0-0,0,0
0021401151,2015-04-05,NYK,PHI,0.32,1,11,41,PHI,PHI,fg_miss,3,True,False,,MISS Noel 4' Hook Shot,0-0,0,0
0021401151,2015-04-05,NYK,PHI,0.32,1,11,41,PHI,NYK,block,3,True,False,block,block,0-0,0,0
0021401151,2015-04-05,NYK,PHI,0.33,1,11,40,NYK,NYK,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,0-0,0,0
0021401151,2015-04-05,NYK,PHI,0.52,1,11,29,NYK,NYK,fg_miss,1,False,False,MISS Bargnani 21' Jump Shot,,0-0,0,0
0021401151,2015-04-05,NYK,PHI,0.53,1,11,28,PHI,PHI,reb,0,False,False,,Noel REBOUND (Off:0 Def:1),0-0,0,0
0021401151,2015-04-05,NYK,PHI,0.68,1,11,19,PHI,PHI,fg3_make,1,False,False,,Covington 27' 3PT Jump Shot (3 PTS) (Smith 1 AST),0-3,0,3
0021401151,2015-04-05,NYK,PHI,0.95,1,11,3,NYK,NYK,tov,1,False,False,Bargnani Bad Pass Turnover (P1.T1),,0-3,0,3
0021401151,2015-04-05,NYK,PHI,1.15,1,10,51,PHI,PHI,fg3_miss,1,False,False,,MISS Aldemir 27' 3PT Jump Shot,0-3,0,3
0021401151,2015-04-05,NYK,PHI,1.17,1,10,50,NYK,NYK,reb,0,False,False,Larkin REBOUND (Off:0 Def:1),,0-3,0,3
0021401151,2015-04-05,NYK,PHI,1.32,1,10,41,NYK,NYK,fg_make,79,False,False,Larkin 16' Pullup Jump Shot (2 PTS),,2-3,2,3
0021401151,2015-04-05,NYK,PHI,1.7,1,10,18,PHI,PHI,fg_make,1,False,False,,Noel 18' Jump Shot (2 PTS) (Smith 2 AST),2-5,2,5
0021401151,2015-04-05,NYK,PHI,2.0,1,10,0,NYK,PHI,foul,2,False,False,,Aldemir S.FOUL (P1.T1),2-5,2,5
0021401151,2015-04-05,NYK,PHI,2.0,1,10,0,NYK,NYK,ft_miss,11,False,False,MISS Amundson Free Throw 1 of 2,,2-5,2,5
0021401151,2015-04-05,NYK,PHI,2.0,1,10,0,NYK,NYK,reb,1,False,False,KNICKS Rebound,,2-5,2,5
0021401151,2015-04-05,NYK,PHI,2.0,1,10,0,NYK,NYK,ft_make,12,False,False,Amundson Free Throw 2 of 2 (1 PTS),,3-5,3,5
0021401151,2015-04-05,NYK,PHI,2.27,1,9,44,PHI,PHI,fg_make,84,False,False,,Smith 6' Running Bank Shot (2 PTS),3-7,3,7
0021401151,2015-04-05,NYK,PHI,2.58,1,9,25,NYK,NYK,fg_miss,45,False,False,MISS Bargnani 19' Jump Shot,,3-7,3,7
0021401151,2015-04-05,NYK,PHI,2.6,1,9,24,PHI,PHI,reb,0,False,False,,76ers Rebound,3-7,3,7
0021401151,2015-04-05,NYK,PHI,2.6,1,9,24,PHI,NYK,foul,3,False,False,Amundson L.B.FOUL (P1.T1),,3-7,3,7
0021401151,2015-04-05,NYK,PHI,2.73,1,9,16,PHI,NYK,foul,1,False,False,Thomas P.FOUL (P1.T2),,3-7,3,7
0021401151,2015-04-05,NYK,PHI,2.95,1,9,3,PHI,PHI,fg3_make,1,False,False,,Smith 25' 3PT Jump Shot (5 PTS) (Covington 1 AST),3-10,3,10
0021401151,2015-04-05,NYK,PHI,3.2,1,8,48,NYK,PHI,foul,2,False,False,,Aldemir S.FOUL (P2.T2),3-10,3,10
0021401151,2015-04-05,NYK,PHI,3.2,1,8,48,NYK,NYK,ft_make,11,False,False,Larkin Free Throw 1 of 2 (3 PTS),,4-10,4,10
0021401151,2015-04-05,NYK,PHI,3.2,1,8,48,NYK,NYK,ft_make,12,False,False,Larkin Free Throw 2 of 2 (4 PTS),,5-10,5,10
0021401151,2015-04-05,NYK,PHI,3.42,1,8,35,PHI,PHI,fg_miss,5,True,False,,MISS Grant 3' Layup,5-10,5,10
0021401151,2015-04-05,NYK,PHI,3.42,1,8,35,PHI,NYK,block,5,True,False,block,block,5-10,5,10
0021401151,2015-04-05,NYK,PHI,3.43,1,8,34,NYK,NYK,reb,0,False,False,Amundson REBOUND (Off:0 Def:1),,5-10,5,10
0021401151,2015-04-05,NYK,PHI,3.63,1,8,22,NYK,NYK,fg_make,1,False,False,Bargnani 20' Jump Shot (2 PTS) (Larkin 1 AST),,7-10,7,10
0021401151,2015-04-05,NYK,PHI,4.07,1,7,56,PHI,PHI,fg_miss,1,False,False,,MISS Smith 21' Jump Shot,7-10,7,10
0021401151,2015-04-05,NYK,PHI,4.08,1,7,55,NYK,NYK,reb,0,False,False,Galloway REBOUND (Off:0 Def:1),,7-10,7,10
0021401151,2015-04-05,NYK,PHI,4.17,1,7,50,NYK,NYK,fg_miss,42,False,False,MISS Galloway 3' Driving Layup,,7-10,7,10
0021401151,2015-04-05,NYK,PHI,4.18,1,7,49,PHI,PHI,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),7-10,7,10
0021401151,2015-04-05,NYK,PHI,4.32,1,7,41,PHI,PHI,fg3_miss,1,False,False,,MISS Covington 26' 3PT Jump Shot,7-10,7,10
0021401151,2015-04-05,NYK,PHI,4.33,1,7,40,NYK,NYK,reb,0,False,False,Larkin REBOUND (Off:0 Def:2),,7-10,7,10
0021401151,2015-04-05,NYK,PHI,4.42,1,7,35,NYK,PHI,foul,1,False,False,,Grant P.FOUL (P1.T3),7-10,7,10
0021401151,2015-04-05,NYK,PHI,4.58,1,7,25,NYK,NYK,fg_make,1,False,False,Galloway 18' Jump Shot (2 PTS) (Bargnani 1 AST),,9-10,9,10
0021401151,2015-04-05,NYK,PHI,4.85,1,7,9,PHI,PHI,fg3_miss,1,False,False,,MISS Covington 28' 3PT Jump Shot,9-10,9,10
0021401151,2015-04-05,NYK,PHI,4.87,1,7,8,PHI,PHI,reb,0,False,False,,Noel REBOUND (Off:1 Def:1),9-10,9,10
0021401151,2015-04-05,NYK,PHI,4.88,1,7,7,PHI,NYK,foul,1,False,False,Amundson P.FOUL (P2.T3),,9-10,9,10
0021401151,2015-04-05,NYK,PHI,5.0,1,7,0,PHI,PHI,fg_make,42,False,False,,Smith 3' Driving Layup (7 PTS),9-12,9,12
0021401151,2015-04-05,NYK,PHI,5.23,1,6,46,NYK,NYK,fg3_miss,1,False,False,MISS Galloway 26' 3PT Jump Shot,,9-12,9,12
0021401151,2015-04-05,NYK,PHI,5.25,1,6,45,NYK,NYK,reb,0,False,False,Bargnani REBOUND (Off:1 Def:0),,9-12,9,12
0021401151,2015-04-05,NYK,PHI,5.45,1,6,33,NYK,NYK,fg_miss,80,False,False,MISS Bargnani 17' Step Back Jump Shot,,9-12,9,12
0021401151,2015-04-05,NYK,PHI,5.47,1,6,32,NYK,NYK,reb,0,False,False,Acy REBOUND (Off:1 Def:0),,9-12,9,12
0021401151,2015-04-05,NYK,PHI,5.5,1,6,30,NYK,NYK,tov,1,False,False,Acy Bad Pass Turnover (P1.T2),,9-12,9,12
0021401151,2015-04-05,NYK,PHI,5.5,1,6,30,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),9-12,9,12
0021401151,2015-04-05,NYK,PHI,5.62,1,6,23,PHI,PHI,fg_miss,73,False,False,,MISS Richardson 2' Driving Reverse Layup,9-12,9,12
0021401151,2015-04-05,NYK,PHI,5.63,1,6,22,PHI,PHI,reb,0,False,False,,Richardson REBOUND (Off:1 Def:0),9-12,9,12
0021401151,2015-04-05,NYK,PHI,5.77,1,6,14,PHI,PHI,fg3_miss,1,False,False,,MISS Grant 26' 3PT Jump Shot,9-12,9,12
0021401151,2015-04-05,NYK,PHI,5.78,1,6,13,NYK,NYK,reb,0,False,False,Thomas REBOUND (Off:0 Def:2),,9-12,9,12
0021401151,2015-04-05,NYK,PHI,6.13,1,5,52,NYK,NYK,fg_miss,1,False,False,MISS Galloway 20' Jump Shot,,9-12,9,12
0021401151,2015-04-05,NYK,PHI,6.15,1,5,51,NYK,NYK,reb,0,False,False,Bargnani REBOUND (Off:2 Def:0),,9-12,9,12
0021401151,2015-04-05,NYK,PHI,6.18,1,5,49,NYK,PHI,foul,2,False,False,,Grant S.FOUL (P2.T4),9-12,9,12
0021401151,2015-04-05,NYK,PHI,6.18,1,5,49,NYK,NYK,ft_make,11,False,False,Bargnani Free Throw 1 of 2 (3 PTS),,10-12,10,12
0021401151,2015-04-05,NYK,PHI,6.18,1,5,49,NYK,NYK,ft_miss,12,False,False,MISS Bargnani Free Throw 2 of 2,,10-12,10,12
0021401151,2015-04-05,NYK,PHI,6.2,1,5,48,PHI,PHI,reb,0,False,False,,Sims REBOUND (Off:0 Def:1),10-12,10,12
0021401151,2015-04-05,NYK,PHI,6.38,1,5,37,PHI,NYK,foul,1,False,False,Galloway P.FOUL (P1.T4),,10-12,10,12
0021401151,2015-04-05,NYK,PHI,6.57,1,5,26,PHI,PHI,fg3_miss,1,False,False,,MISS Richardson 25' 3PT Jump Shot,10-12,10,12
0021401151,2015-04-05,NYK,PHI,6.58,1,5,25,NYK,NYK,reb,0,False,False,Acy REBOUND (Off:1 Def:1),,10-12,10,12
