game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401102,2015-03-30,PHI,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401102,2015-03-30,PHI,LAL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Noel vs. Black: Tip to Sampson,,0-0,0,0
0021401102,2015-03-30,PHI,LAL,0.42,1,11,35,PHI,PHI,fg3_make,1,False,False,Sampson  3PT Jump Shot (3 PTS) (Covington 1 AST),,3-0,3,0
0021401102,2015-03-30,PHI,LAL,0.78,1,11,13,LAL,LAL,fg3_miss,1,False,False,,MISS W. Johnson 25' 3PT Jump Shot,3-0,3,0
0021401102,2015-03-30,PHI,LAL,0.8,1,11,12,PHI,PHI,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,3-0,3,0
0021401102,2015-03-30,PHI,LAL,0.97,1,11,2,PHI,LAL,foul,2,False,False,,Black S.FOUL (P1.T1),3-0,3,0
0021401102,2015-03-30,PHI,LAL,0.97,1,11,2,PHI,PHI,ft_miss,11,False,False,MISS Aldemir Free Throw 1 of 2,,3-0,3,0
0021401102,2015-03-30,PHI,LAL,0.97,1,11,2,PHI,PHI,reb,1,False,False,76ERS Rebound,,3-0,3,0
0021401102,2015-03-30,PHI,LAL,0.97,1,11,2,PHI,PHI,ft_make,12,False,False,Aldemir Free Throw 2 of 2 (1 PTS),,4-0,4,0
0021401102,2015-03-30,PHI,LAL,1.17,1,10,50,LAL,LAL,fg_make,44,False,False,,Clarkson 2' Reverse Layup (2 PTS) (Black 1 AST),4-2,4,2
0021401102,2015-03-30,PHI,LAL,1.48,1,10,31,PHI,PHI,fg3_miss,1,False,False,MISS Covington 24' 3PT Jump Shot,,4-2,4,2
0021401102,2015-03-30,PHI,LAL,1.5,1,10,30,LAL,LAL,reb,0,False,False,,Kelly REBOUND (Off:0 Def:1),4-2,4,2
0021401102,2015-03-30,PHI,LAL,1.67,1,10,20,LAL,PHI,foul,2,False,False,Aldemir S.FOUL (P1.T1),,4-2,4,2
0021401102,2015-03-30,PHI,LAL,1.67,1,10,20,LAL,LAL,ft_miss,11,False,False,,MISS W. Johnson Free Throw 1 of 2,4-2,4,2
0021401102,2015-03-30,PHI,LAL,1.67,1,10,20,LAL,LAL,reb,1,False,False,,Lakers Rebound,4-2,4,2
0021401102,2015-03-30,PHI,LAL,1.67,1,10,20,LAL,LAL,ft_miss,12,False,False,,MISS W. Johnson Free Throw 2 of 2,4-2,4,2
0021401102,2015-03-30,PHI,LAL,1.68,1,10,19,PHI,PHI,reb,0,False,False,Aldemir REBOUND (Off:0 Def:1),,4-2,4,2
0021401102,2015-03-30,PHI,LAL,1.9,1,10,6,PHI,PHI,fg3_make,1,False,False,Sampson 26' 3PT Jump Shot (6 PTS) (Noel 1 AST),,7-2,7,2
0021401102,2015-03-30,PHI,LAL,2.17,1,9,50,LAL,LAL,fg3_make,79,False,False,,Ellington 25' 3PT Pullup Jump Shot (3 PTS),7-5,7,5
0021401102,2015-03-30,PHI,LAL,2.33,1,9,40,PHI,PHI,fg_make,78,False,False,Smith 9' Floating Jump Shot (2 PTS),,9-5,9,5
0021401102,2015-03-30,PHI,LAL,2.73,1,9,16,LAL,LAL,fg_miss,5,False,False,,MISS Black 2' Layup,9-5,9,5
0021401102,2015-03-30,PHI,LAL,2.77,1,9,14,LAL,LAL,reb,0,False,False,,Black REBOUND (Off:1 Def:0),9-5,9,5
0021401102,2015-03-30,PHI,LAL,2.8,1,9,12,LAL,LAL,fg_make,87,False,False,,Black  Putback Dunk (2 PTS),9-7,9,7
0021401102,2015-03-30,PHI,LAL,2.85,1,9,9,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,9-7,9,7
0021401102,2015-03-30,PHI,LAL,3.03,1,8,58,PHI,PHI,fg_miss,1,False,False,MISS Noel 15' Jump Shot,,9-7,9,7
0021401102,2015-03-30,PHI,LAL,3.05,1,8,57,LAL,LAL,reb,0,False,False,,Black REBOUND (Off:1 Def:1),9-7,9,7
0021401102,2015-03-30,PHI,LAL,3.32,1,8,41,LAL,LAL,fg_make,79,False,False,,Clarkson 18' Pullup Jump Shot (4 PTS) (Kelly 1 AST),9-9,9,9
0021401102,2015-03-30,PHI,LAL,3.63,1,8,22,PHI,PHI,fg_make,1,False,False,Aldemir 19' Jump Shot (3 PTS) (Covington 2 AST),,11-9,11,9
0021401102,2015-03-30,PHI,LAL,3.87,1,8,8,LAL,LAL,tov,1,False,True,,Clarkson Bad Pass Turnover (P1.T1),11-9,11,9
0021401102,2015-03-30,PHI,LAL,3.87,1,8,8,LAL,PHI,steal,1,False,True,steal,steal,11-9,11,9
0021401102,2015-03-30,PHI,LAL,3.9,1,8,6,PHI,PHI,fg_miss,7,False,False,MISS Noel  Dunk,,11-9,11,9
0021401102,2015-03-30,PHI,LAL,3.98,1,8,1,PHI,PHI,reb,0,False,False,76ERS Rebound,,11-9,11,9
0021401102,2015-03-30,PHI,LAL,4.03,1,7,58,PHI,PHI,tov,20,False,False,Noel Illegal Assist Turnover (P1.T1),,11-9,11,9
0021401102,2015-03-30,PHI,LAL,4.23,1,7,46,LAL,LAL,fg_miss,1,False,False,,MISS Ellington 19' Jump Shot,11-9,11,9
0021401102,2015-03-30,PHI,LAL,4.25,1,7,45,PHI,PHI,reb,0,False,False,Sampson REBOUND (Off:0 Def:1),,11-9,11,9
0021401102,2015-03-30,PHI,LAL,4.25,1,7,45,PHI,LAL,foul,1,False,False,,Clarkson P.FOUL (P1.T2),11-9,11,9
0021401102,2015-03-30,PHI,LAL,4.43,1,7,34,PHI,PHI,fg_miss,1,False,False,MISS Smith 3' Jump Shot,,11-9,11,9
0021401102,2015-03-30,PHI,LAL,4.45,1,7,33,PHI,PHI,fg_miss,4,False,False,MISS Noel 2' Tip Shot,,11-9,11,9
0021401102,2015-03-30,PHI,LAL,4.45,1,7,33,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:1 Def:0),,11-9,11,9
0021401102,2015-03-30,PHI,LAL,4.45,1,7,33,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:2 Def:0),,11-9,11,9
0021401102,2015-03-30,PHI,LAL,4.45,1,7,33,PHI,LAL,foul,2,False,False,,Black S.FOUL (P2.T3),11-9,11,9
0021401102,2015-03-30,PHI,LAL,4.45,1,7,33,PHI,PHI,ft_make,11,False,False,Noel Free Throw 1 of 2 (1 PTS),,12-9,12,9
0021401102,2015-03-30,PHI,LAL,4.45,1,7,33,PHI,PHI,ft_make,12,False,False,Noel Free Throw 2 of 2 (2 PTS),,13-9,13,9
0021401102,2015-03-30,PHI,LAL,4.82,1,7,11,LAL,LAL,tov,4,False,False,,Kelly Traveling Turnover (P1.T2),13-9,13,9
