game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401176,2015-04-10,ATL,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401176,2015-04-10,ATL,CHA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Muscala vs. Biyombo: Tip to Korver,,0-0,0,0
0021401176,2015-04-10,ATL,CHA,0.27,1,11,44,ATL,ATL,fg_miss,1,False,False,MISS Carroll 20' Jump Shot,,0-0,0,0
0021401176,2015-04-10,ATL,CHA,0.33,1,11,40,CHA,CHA,reb,0,False,False,,Henderson REBOUND (Off:0 Def:1),0-0,0,0
0021401176,2015-04-10,ATL,CHA,0.5,1,11,30,CHA,CHA,fg_miss,1,False,False,,MISS Ma. Williams 22' Jump Shot,0-0,0,0
0021401176,2015-04-10,ATL,CHA,0.52,1,11,29,ATL,ATL,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,0-0,0,0
0021401176,2015-04-10,ATL,CHA,0.73,1,11,16,ATL,ATL,tov,4,False,False,Muscala Traveling Turnover (P1.T1),,0-0,0,0
0021401176,2015-04-10,ATL,CHA,1.03,1,10,58,CHA,CHA,tov,1,False,False,,Walker Bad Pass Turnover (P1.T1),0-0,0,0
0021401176,2015-04-10,ATL,CHA,1.18,1,10,49,ATL,ATL,fg_make,46,False,False,Korver 15' Running Jump Shot (2 PTS) (Carroll 1 AST),,2-0,2,0
0021401176,2015-04-10,ATL,CHA,1.43,1,10,34,CHA,ATL,foul,2,False,False,Carroll S.FOUL (P1.T1),,2-0,2,0
0021401176,2015-04-10,ATL,CHA,1.43,1,10,34,CHA,CHA,ft_miss,11,False,False,,MISS Henderson Free Throw 1 of 2,2-0,2,0
0021401176,2015-04-10,ATL,CHA,1.43,1,10,34,CHA,CHA,reb,1,False,False,,Hornets Rebound,2-0,2,0
0021401176,2015-04-10,ATL,CHA,1.43,1,10,34,CHA,CHA,ft_make,12,False,False,,Henderson Free Throw 2 of 2 (1 PTS),2-1,2,1
0021401176,2015-04-10,ATL,CHA,1.75,1,10,15,ATL,ATL,fg_miss,1,True,False,MISS Horford 9' Jump Shot,,2-1,2,1
0021401176,2015-04-10,ATL,CHA,1.75,1,10,15,ATL,CHA,block,1,True,False,block,block,2-1,2,1
0021401176,2015-04-10,ATL,CHA,1.78,1,10,13,ATL,ATL,reb,0,False,False,Carroll REBOUND (Off:1 Def:0),,2-1,2,1
0021401176,2015-04-10,ATL,CHA,1.9,1,10,6,ATL,ATL,fg_miss,77,False,False,MISS Korver 9' Driving Jump Shot,,2-1,2,1
0021401176,2015-04-10,ATL,CHA,1.92,1,10,5,ATL,ATL,fg_make,4,False,False,Muscala Tip Shot (2 PTS),,4-1,4,1
0021401176,2015-04-10,ATL,CHA,1.92,1,10,5,ATL,ATL,reb,0,False,False,Muscala REBOUND (Off:1 Def:0),,2-1,2,1
0021401176,2015-04-10,ATL,CHA,2.1,1,9,54,CHA,CHA,fg3_miss,1,False,False,,MISS Ma. Williams 24' 3PT Jump Shot,4-1,4,1
0021401176,2015-04-10,ATL,CHA,2.12,1,9,53,ATL,ATL,reb,0,False,False,Carroll REBOUND (Off:1 Def:1),,4-1,4,1
0021401176,2015-04-10,ATL,CHA,2.32,1,9,41,ATL,ATL,fg_miss,42,False,False,MISS Horford 3' Driving Layup,,4-1,4,1
0021401176,2015-04-10,ATL,CHA,2.35,1,9,39,ATL,ATL,reb,0,False,False,Muscala REBOUND (Off:2 Def:0),,4-1,4,1
