game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400983,2015-03-15,LAC,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400983,2015-03-15,LAC,HOU,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Jones: Tip to Paul,,0-0,0,0
0021400983,2015-03-15,LAC,HOU,0.33,1,11,40,LAC,LAC,fg_miss,1,False,False,MISS Paul 18' Jump Shot,,0-0,0,0
0021400983,2015-03-15,LAC,HOU,0.35,1,11,39,HOU,HOU,reb,0,False,False,,Rockets Rebound,0-0,0,0
0021400983,2015-03-15,LAC,HOU,0.72,1,11,17,HOU,LAC,foul,1,False,False,Paul P.FOUL (P1.T1),,0-0,0,0
0021400983,2015-03-15,LAC,HOU,0.9,1,11,6,HOU,HOU,fg3_miss,1,False,False,,MISS Ariza 27' 3PT Jump Shot,0-0,0,0
0021400983,2015-03-15,LAC,HOU,0.92,1,11,5,LAC,LAC,reb,0,False,False,Redick REBOUND (Off:0 Def:1),,0-0,0,0
0021400983,2015-03-15,LAC,HOU,0.97,1,11,2,LAC,LAC,fg_make,43,False,False,Barnes 3' Alley Oop Layup (2 PTS) (Redick 1 AST),,2-0,2,0
0021400983,2015-03-15,LAC,HOU,1.4,1,10,36,HOU,HOU,fg_make,65,False,False,,Jones 7' Jump Hook Shot (2 PTS),2-2,2,2
0021400983,2015-03-15,LAC,HOU,1.75,1,10,15,LAC,LAC,fg3_miss,1,False,False,MISS Redick 27' 3PT Jump Shot,,2-2,2,2
0021400983,2015-03-15,LAC,HOU,1.78,1,10,13,HOU,HOU,reb,0,False,False,,Rockets Rebound,2-2,2,2
0021400983,2015-03-15,LAC,HOU,2.03,1,9,58,HOU,HOU,fg_make,42,False,False,,Ariza 3' Driving Layup (2 PTS) (Harden 1 AST),2-4,2,4
0021400983,2015-03-15,LAC,HOU,2.03,1,9,58,HOU,LAC,foul,2,False,False,Jordan S.FOUL (P1.T2),,2-4,2,4
0021400983,2015-03-15,LAC,HOU,2.03,1,9,58,HOU,HOU,ft_make,10,False,False,,Ariza Free Throw 1 of 1 (3 PTS),2-5,2,5
0021400983,2015-03-15,LAC,HOU,2.22,1,9,47,LAC,LAC,fg3_make,1,False,False,Redick 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),,5-5,5,5
0021400983,2015-03-15,LAC,HOU,2.5,1,9,30,HOU,HOU,fg_miss,65,False,False,,MISS Motiejunas 6' Jump Hook Shot,5-5,5,5
0021400983,2015-03-15,LAC,HOU,2.55,1,9,27,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,5-5,5,5
0021400983,2015-03-15,LAC,HOU,2.68,1,9,19,LAC,LAC,fg_miss,1,False,False,MISS Paul 18' Jump Shot,,5-5,5,5
0021400983,2015-03-15,LAC,HOU,2.7,1,9,18,HOU,HOU,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),5-5,5,5
0021400983,2015-03-15,LAC,HOU,2.88,1,9,7,HOU,HOU,tov,1,False,True,,Harden Bad Pass Turnover (P1.T1),5-5,5,5
0021400983,2015-03-15,LAC,HOU,2.88,1,9,7,HOU,LAC,steal,1,False,True,steal,steal,5-5,5,5
0021400983,2015-03-15,LAC,HOU,2.97,1,9,2,LAC,LAC,fg_make,5,False,False,Redick 3' Layup (5 PTS) (Griffin 1 AST),,7-5,7,5
0021400983,2015-03-15,LAC,HOU,3.03,1,8,58,HOU,LAC,violation,1,False,False,CLIPPERS Violation: Delay of game Violation,,7-5,7,5
0021400983,2015-03-15,LAC,HOU,3.22,1,8,47,HOU,HOU,fg_make,56,False,False,,Beverley 3' Running Hook Shot (2 PTS) (Motiejunas 1 AST),7-7,7,7
0021400983,2015-03-15,LAC,HOU,3.58,1,8,25,LAC,LAC,fg_miss,1,False,False,MISS Redick 6' Jump Shot,,7-7,7,7
