game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400357,2014-12-15,PHI,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400357,2014-12-15,PHI,BOS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Noel vs. Zeller: Tip to Rondo,,0-0,0,0
0021400357,2014-12-15,PHI,BOS,0.32,1,11,41,BOS,BOS,fg3_miss,1,False,False,,MISS Sullinger 25' 3PT Jump Shot,0-0,0,0
0021400357,2014-12-15,PHI,BOS,0.35,1,11,39,PHI,PHI,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,0-0,0,0
0021400357,2014-12-15,PHI,BOS,0.6,1,11,24,PHI,BOS,foul,1,False,False,,Zeller P.FOUL (P1.T1),0-0,0,0
0021400357,2014-12-15,PHI,BOS,0.72,1,11,17,PHI,BOS,foul,2,False,False,,Zeller S.FOUL (P2.T2),0-0,0,0
0021400357,2014-12-15,PHI,BOS,0.72,1,11,17,PHI,PHI,ft_miss,11,False,False,MISS Mbah a Moute Free Throw 1 of 2,,0-0,0,0
0021400357,2014-12-15,PHI,BOS,0.72,1,11,17,PHI,PHI,reb,1,False,False,76ERS Rebound,,0-0,0,0
0021400357,2014-12-15,PHI,BOS,0.72,1,11,17,PHI,PHI,ft_make,12,False,False,Mbah a Moute Free Throw 2 of 2 (1 PTS),,1-0,1,0
0021400357,2014-12-15,PHI,BOS,1.0,1,11,0,BOS,BOS,fg3_miss,1,False,False,,MISS Green 24' 3PT Jump Shot,1-0,1,0
0021400357,2014-12-15,PHI,BOS,1.03,1,10,58,PHI,PHI,reb,0,False,False,Mbah a Moute REBOUND (Off:0 Def:1),,1-0,1,0
0021400357,2014-12-15,PHI,BOS,1.13,1,10,52,PHI,PHI,fg_miss,1,False,False,MISS Thompson 21' Jump Shot,,1-0,1,0
0021400357,2014-12-15,PHI,BOS,1.18,1,10,49,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:1 Def:0),,1-0,1,0
0021400357,2014-12-15,PHI,BOS,1.2,1,10,48,PHI,PHI,fg_miss,1,False,False,MISS Covington 5' Jump Shot,,1-0,1,0
0021400357,2014-12-15,PHI,BOS,1.23,1,10,46,BOS,BOS,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),1-0,1,0
0021400357,2014-12-15,PHI,BOS,1.42,1,10,35,BOS,BOS,fg_miss,1,False,False,,MISS Bradley 13' Jump Shot,1-0,1,0
0021400357,2014-12-15,PHI,BOS,1.45,1,10,33,BOS,BOS,reb,0,False,False,,Rondo REBOUND (Off:1 Def:0),1-0,1,0
0021400357,2014-12-15,PHI,BOS,1.5,1,10,30,BOS,BOS,fg_miss,1,False,False,,MISS Rondo 4' Jump Shot,1-0,1,0
0021400357,2014-12-15,PHI,BOS,1.53,1,10,28,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:1 Def:1),,1-0,1,0
0021400357,2014-12-15,PHI,BOS,1.65,1,10,21,PHI,PHI,fg3_miss,1,False,False,MISS Covington 24' 3PT Jump Shot,,1-0,1,0
0021400357,2014-12-15,PHI,BOS,1.68,1,10,19,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:1 Def:0),,1-0,1,0
0021400357,2014-12-15,PHI,BOS,1.75,1,10,15,PHI,PHI,fg3_make,1,False,False,Covington 25' 3PT Jump Shot (3 PTS) (Noel 1 AST),,4-0,4,0
0021400357,2014-12-15,PHI,BOS,1.92,1,10,5,BOS,BOS,fg_miss,1,False,False,,MISS Green 6' Jump Shot,4-0,4,0
0021400357,2014-12-15,PHI,BOS,1.97,1,10,2,PHI,PHI,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,4-0,4,0
0021400357,2014-12-15,PHI,BOS,2.1,1,9,54,PHI,PHI,fg_miss,1,False,False,MISS Mbah a Moute 3' Jump Shot,,4-0,4,0
0021400357,2014-12-15,PHI,BOS,2.13,1,9,52,BOS,BOS,reb,0,False,False,,Rondo REBOUND (Off:1 Def:1),4-0,4,0
0021400357,2014-12-15,PHI,BOS,2.45,1,9,33,BOS,BOS,fg_miss,1,False,False,,MISS Zeller 5' Jump Shot,4-0,4,0
0021400357,2014-12-15,PHI,BOS,2.47,1,9,32,BOS,BOS,reb,0,False,False,,Sullinger REBOUND (Off:1 Def:0),4-0,4,0
0021400357,2014-12-15,PHI,BOS,2.47,1,9,32,BOS,BOS,fg_miss,5,True,False,,MISS Sullinger 2' Layup,4-0,4,0
0021400357,2014-12-15,PHI,BOS,2.47,1,9,32,BOS,PHI,block,5,True,False,block,block,4-0,4,0
0021400357,2014-12-15,PHI,BOS,2.47,1,9,32,BOS,BOS,reb,0,False,False,,Celtics Rebound,4-0,4,0
0021400357,2014-12-15,PHI,BOS,2.47,1,9,32,,PHI,jump_ball,0,False,False,Jump Ball Covington vs. Sullinger: Tip to Rondo,,4-0,4,0
0021400357,2014-12-15,PHI,BOS,2.58,1,9,25,BOS,BOS,fg3_miss,1,False,False,,MISS Bradley 25' 3PT Jump Shot,4-0,4,0
0021400357,2014-12-15,PHI,BOS,2.62,1,9,23,PHI,PHI,reb,0,False,False,Carter-Williams REBOUND (Off:0 Def:1),,4-0,4,0
0021400357,2014-12-15,PHI,BOS,2.77,1,9,14,PHI,PHI,fg3_miss,1,False,False,MISS Mbah a Moute  3PT Jump Shot,,4-0,4,0
0021400357,2014-12-15,PHI,BOS,2.8,1,9,12,BOS,BOS,reb,0,False,False,,Rondo REBOUND (Off:1 Def:2),4-0,4,0
0021400357,2014-12-15,PHI,BOS,2.9,1,9,6,BOS,BOS,fg_miss,1,False,False,,MISS Olynyk 6' Jump Shot,4-0,4,0
0021400357,2014-12-15,PHI,BOS,2.93,1,9,4,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:1 Def:2),,4-0,4,0
0021400357,2014-12-15,PHI,BOS,3.17,1,8,50,PHI,PHI,fg3_make,1,False,False,Covington 25' 3PT Jump Shot (6 PTS) (Carter-Williams 1 AST),,7-0,7,0
0021400357,2014-12-15,PHI,BOS,3.27,1,8,44,BOS,BOS,tov,1,False,True,,Sullinger Bad Pass Turnover (P1.T1),7-0,7,0
0021400357,2014-12-15,PHI,BOS,3.27,1,8,44,BOS,PHI,steal,1,False,True,steal,steal,7-0,7,0
0021400357,2014-12-15,PHI,BOS,3.38,1,8,37,PHI,PHI,tov,2,False,True,Carter-Williams Lost Ball Turnover (P1.T1),,7-0,7,0
0021400357,2014-12-15,PHI,BOS,3.38,1,8,37,PHI,BOS,steal,2,False,True,steal,steal,7-0,7,0
0021400357,2014-12-15,PHI,BOS,3.45,1,8,33,BOS,BOS,fg_make,44,False,False,,Green 2' Reverse Layup (2 PTS) (Rondo 1 AST),7-2,7,2
0021400357,2014-12-15,PHI,BOS,3.8,1,8,12,PHI,PHI,fg_miss,5,False,False,MISS Noel 2' Layup,,7-2,7,2
0021400357,2014-12-15,PHI,BOS,3.82,1,8,11,PHI,PHI,fg_make,72,False,False,Noel 3' Putback Layup (2 PTS),,9-2,9,2
0021400357,2014-12-15,PHI,BOS,3.82,1,8,11,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:2 Def:0),,7-2,7,2
0021400357,2014-12-15,PHI,BOS,4.15,1,7,51,BOS,BOS,fg3_miss,1,False,False,,MISS Bradley 24' 3PT Jump Shot,9-2,9,2
0021400357,2014-12-15,PHI,BOS,4.17,1,7,50,PHI,PHI,reb,0,False,False,Carter-Williams REBOUND (Off:0 Def:2),,9-2,9,2
0021400357,2014-12-15,PHI,BOS,4.28,1,7,43,PHI,PHI,fg_make,5,False,False,Mbah a Moute 1' Layup (3 PTS) (Noel 2 AST),,11-2,11,2
0021400357,2014-12-15,PHI,BOS,4.3,1,7,42,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),11-2,11,2
0021400357,2014-12-15,PHI,BOS,4.55,1,7,27,BOS,PHI,foul,2,False,False,Thompson S.FOUL (P1.T1),,11-2,11,2
0021400357,2014-12-15,PHI,BOS,4.55,1,7,27,BOS,BOS,ft_make,11,False,False,,Bradley Free Throw 1 of 2 (1 PTS),11-3,11,3
0021400357,2014-12-15,PHI,BOS,4.55,1,7,27,BOS,BOS,ft_make,12,False,False,,Bradley Free Throw 2 of 2 (2 PTS),11-4,11,4
0021400357,2014-12-15,PHI,BOS,4.68,1,7,19,BOS,PHI,foul,26,False,False,Covington Offensive Charge Foul (P1.T2),,11-4,11,4
0021400357,2014-12-15,PHI,BOS,4.68,1,7,19,PHI,PHI,tov,5,False,False,Covington Foul Turnover (P1.T2),,11-4,11,4
0021400357,2014-12-15,PHI,BOS,4.95,1,7,3,BOS,BOS,fg_miss,1,False,False,,MISS Sullinger 11' Jump Shot,11-4,11,4
0021400357,2014-12-15,PHI,BOS,4.98,1,7,1,BOS,BOS,reb,0,False,False,,Celtics Rebound,11-4,11,4
0021400357,2014-12-15,PHI,BOS,5.02,1,6,59,BOS,PHI,foul,3,False,False,Noel L.B.FOUL (P1.T3),,11-4,11,4
0021400357,2014-12-15,PHI,BOS,5.23,1,6,46,BOS,BOS,fg_make,5,False,False,,Olynyk 2' Layup (2 PTS) (Bradley 1 AST),11-6,11,6
0021400357,2014-12-15,PHI,BOS,5.23,1,6,46,BOS,PHI,foul,2,False,False,Mbah a Moute S.FOUL (P1.T4),,11-6,11,6
0021400357,2014-12-15,PHI,BOS,5.23,1,6,46,BOS,BOS,ft_make,10,False,False,,Olynyk Free Throw 1 of 1 (3 PTS),11-7,11,7
0021400357,2014-12-15,PHI,BOS,5.43,1,6,34,PHI,PHI,fg_make,1,False,False,Noel 13' Jump Shot (4 PTS) (Mbah a Moute 1 AST),,13-7,13,7
0021400357,2014-12-15,PHI,BOS,5.73,1,6,16,BOS,BOS,fg3_miss,1,False,False,,MISS Green 24' 3PT Jump Shot,13-7,13,7
0021400357,2014-12-15,PHI,BOS,5.77,1,6,14,BOS,BOS,reb,0,False,False,,Sullinger REBOUND (Off:2 Def:0),13-7,13,7
0021400357,2014-12-15,PHI,BOS,5.8,1,6,12,BOS,BOS,fg_make,5,False,False,,Olynyk 2' Layup (5 PTS) (Sullinger 1 AST),13-9,13,9
0021400357,2014-12-15,PHI,BOS,6.1,1,5,54,PHI,PHI,fg_make,78,False,False,Noel 6' Floating Jump Shot (6 PTS) (Thompson 1 AST),,15-9,15,9
0021400357,2014-12-15,PHI,BOS,6.38,1,5,37,BOS,BOS,fg3_make,1,False,False,,Bradley  3PT Jump Shot (5 PTS) (Sullinger 2 AST),15-12,15,12
0021400357,2014-12-15,PHI,BOS,6.58,1,5,25,PHI,PHI,tov,2,False,True,Carter-Williams Lost Ball Turnover (P2.T3),,15-12,15,12
0021400357,2014-12-15,PHI,BOS,6.58,1,5,25,PHI,BOS,steal,2,False,True,steal,steal,15-12,15,12
0021400357,2014-12-15,PHI,BOS,6.67,1,5,20,BOS,BOS,fg_make,5,False,False,,Bradley 2' Layup (7 PTS) (Rondo 2 AST),15-14,15,14
0021400357,2014-12-15,PHI,BOS,6.68,1,5,19,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,15-14,15,14
0021400357,2014-12-15,PHI,BOS,6.9,1,5,6,PHI,PHI,fg_miss,1,False,False,MISS Covington 17' Jump Shot,,15-14,15,14
0021400357,2014-12-15,PHI,BOS,6.93,1,5,4,PHI,PHI,reb,0,False,False,Mbah a Moute REBOUND (Off:1 Def:1),,15-14,15,14
0021400357,2014-12-15,PHI,BOS,7.0,1,5,0,PHI,PHI,fg_miss,1,False,False,MISS Sims 12' Jump Shot,,15-14,15,14
0021400357,2014-12-15,PHI,BOS,7.03,1,4,58,BOS,BOS,reb,0,False,False,,Sullinger REBOUND (Off:2 Def:1),15-14,15,14
0021400357,2014-12-15,PHI,BOS,7.07,1,4,56,BOS,PHI,foul,2,False,False,Carter-Williams S.FOUL (P1.PN),,15-14,15,14
0021400357,2014-12-15,PHI,BOS,7.07,1,4,56,BOS,BOS,ft_miss,11,False,False,,MISS Green Free Throw 1 of 2,15-14,15,14
0021400357,2014-12-15,PHI,BOS,7.07,1,4,56,BOS,BOS,reb,1,False,False,,Celtics Rebound,15-14,15,14
0021400357,2014-12-15,PHI,BOS,7.07,1,4,56,BOS,BOS,ft_miss,12,False,False,,MISS Green Free Throw 2 of 2,15-14,15,14
0021400357,2014-12-15,PHI,BOS,7.1,1,4,54,PHI,PHI,reb,0,False,False,Sims REBOUND (Off:0 Def:1),,15-14,15,14
0021400357,2014-12-15,PHI,BOS,7.22,1,4,47,PHI,PHI,tov,2,False,True,Carter-Williams Lost Ball Turnover (P3.T4),,15-14,15,14
0021400357,2014-12-15,PHI,BOS,7.22,1,4,47,PHI,BOS,steal,2,False,True,steal,steal,15-14,15,14
0021400357,2014-12-15,PHI,BOS,7.32,1,4,41,BOS,BOS,fg3_miss,1,False,False,,MISS Bradley 24' 3PT Jump Shot,15-14,15,14
0021400357,2014-12-15,PHI,BOS,7.37,1,4,38,PHI,PHI,reb,0,False,False,Mbah a Moute REBOUND (Off:1 Def:2),,15-14,15,14
0021400357,2014-12-15,PHI,BOS,7.55,1,4,27,PHI,PHI,fg3_make,1,False,False,Carter-Williams 26' 3PT Jump Shot (3 PTS) (Mbah a Moute 2 AST),,18-14,18,14
0021400357,2014-12-15,PHI,BOS,7.77,1,4,14,BOS,PHI,foul,1,False,False,Wroten P.FOUL (P1.PN),,18-14,18,14
0021400357,2014-12-15,PHI,BOS,7.77,1,4,14,BOS,BOS,ft_miss,11,False,False,,MISS Green Free Throw 1 of 2,18-14,18,14
0021400357,2014-12-15,PHI,BOS,7.77,1,4,14,BOS,BOS,reb,1,False,False,,Celtics Rebound,18-14,18,14
0021400357,2014-12-15,PHI,BOS,7.77,1,4,14,BOS,BOS,ft_make,12,False,False,,Green Free Throw 2 of 2 (3 PTS),18-15,18,15
0021400357,2014-12-15,PHI,BOS,8.1,1,3,54,PHI,PHI,fg_miss,1,False,False,MISS Sims 11' Jump Shot,,18-15,18,15
0021400357,2014-12-15,PHI,BOS,8.12,1,3,53,BOS,BOS,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),18-15,18,15
0021400357,2014-12-15,PHI,BOS,8.3,1,3,42,BOS,BOS,tov,39,False,False,,Olynyk Step Out of Bounds Turnover (P1.T2),18-15,18,15
0021400357,2014-12-15,PHI,BOS,8.5,1,3,30,PHI,PHI,fg3_miss,1,False,False,MISS McDaniels 27' 3PT Jump Shot,,18-15,18,15
0021400357,2014-12-15,PHI,BOS,8.53,1,3,28,BOS,BOS,reb,0,False,False,,Turner REBOUND (Off:0 Def:2),18-15,18,15
0021400357,2014-12-15,PHI,BOS,8.72,1,3,17,BOS,BOS,fg3_miss,1,False,False,,MISS Bradley 25' 3PT Jump Shot,18-15,18,15
0021400357,2014-12-15,PHI,BOS,8.75,1,3,15,PHI,PHI,reb,0,False,False,Wroten REBOUND (Off:0 Def:1),,18-15,18,15
0021400357,2014-12-15,PHI,BOS,8.88,1,3,7,PHI,PHI,fg_miss,5,False,False,MISS Grant 3' Layup,,18-15,18,15
