game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400306,2014-12-08,SAC,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400306,2014-12-08,SAC,UTA,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. Favors: Tip to Burke,,0-0,0,0
0021400306,2014-12-08,SAC,UTA,0.33,1,11,40,UTA,SAC,foul,2,False,False,McLemore S.FOUL (P1.T1),,0-0,0,0
0021400306,2014-12-08,SAC,UTA,0.33,1,11,40,UTA,UTA,ft_miss,11,False,False,,MISS Burks Free Throw 1 of 2,0-0,0,0
0021400306,2014-12-08,SAC,UTA,0.33,1,11,40,UTA,UTA,reb,1,False,False,,Jazz Rebound,0-0,0,0
0021400306,2014-12-08,SAC,UTA,0.33,1,11,40,UTA,UTA,ft_make,12,False,False,,Burks Free Throw 2 of 2 (1 PTS),0-1,0,1
0021400306,2014-12-08,SAC,UTA,0.53,1,11,28,SAC,UTA,foul,1,False,False,,Burks P.FOUL (P1.T1),0-1,0,1
0021400306,2014-12-08,SAC,UTA,0.63,1,11,22,SAC,SAC,fg_miss,1,False,False,MISS McLemore 20' Jump Shot,,0-1,0,1
0021400306,2014-12-08,SAC,UTA,0.67,1,11,20,SAC,SAC,reb,0,False,False,Gay REBOUND (Off:1 Def:0),,0-1,0,1
0021400306,2014-12-08,SAC,UTA,0.87,1,11,8,SAC,SAC,tov,2,False,True,Gay Lost Ball Turnover (P1.T1),,0-1,0,1
0021400306,2014-12-08,SAC,UTA,0.87,1,11,8,SAC,UTA,steal,2,False,True,steal,steal,0-1,0,1
0021400306,2014-12-08,SAC,UTA,0.92,1,11,5,UTA,UTA,fg_make,7,False,False,,Hayward  Dunk (2 PTS) (Burke 1 AST),0-3,0,3
0021400306,2014-12-08,SAC,UTA,1.3,1,10,42,SAC,SAC,fg_make,1,False,False,Collison 18' Jump Shot (2 PTS) (Gay 1 AST),,2-3,2,3
0021400306,2014-12-08,SAC,UTA,1.6,1,10,24,UTA,UTA,fg_miss,1,False,False,,MISS Burke 21' Jump Shot,2-3,2,3
0021400306,2014-12-08,SAC,UTA,1.62,1,10,23,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,2-3,2,3
0021400306,2014-12-08,SAC,UTA,1.93,1,10,4,SAC,SAC,fg_make,5,False,False,Evans 3' Layup (2 PTS) (Thompson 1 AST),,4-3,4,3
0021400306,2014-12-08,SAC,UTA,2.33,1,9,40,UTA,UTA,fg_miss,1,False,False,,MISS Favors 18' Jump Shot,4-3,4,3
0021400306,2014-12-08,SAC,UTA,2.37,1,9,38,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,4-3,4,3
0021400306,2014-12-08,SAC,UTA,2.52,1,9,29,SAC,SAC,fg_make,42,False,False,Collison 1' Driving Layup (4 PTS),,6-3,6,3
0021400306,2014-12-08,SAC,UTA,2.78,1,9,13,UTA,UTA,fg_miss,1,False,False,,MISS Kanter 20' Jump Shot,6-3,6,3
0021400306,2014-12-08,SAC,UTA,2.82,1,9,11,SAC,SAC,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,6-3,6,3
0021400306,2014-12-08,SAC,UTA,2.97,1,9,2,SAC,SAC,fg_make,56,False,False,Gay 6' Running Hook Shot (2 PTS),,8-3,8,3
0021400306,2014-12-08,SAC,UTA,3.32,1,8,41,UTA,UTA,fg_make,42,False,False,,Kanter 2' Driving Layup (2 PTS) (Burks 1 AST),8-5,8,5
0021400306,2014-12-08,SAC,UTA,3.55,1,8,27,SAC,SAC,fg_make,5,False,False,McLemore 1' Layup (2 PTS) (Collison 1 AST),,10-5,10,5
0021400306,2014-12-08,SAC,UTA,3.85,1,8,9,UTA,UTA,fg_miss,1,False,False,,MISS Burks 21' Jump Shot,10-5,10,5
0021400306,2014-12-08,SAC,UTA,3.87,1,8,8,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:0 Def:3),,10-5,10,5
0021400306,2014-12-08,SAC,UTA,4.07,1,7,56,SAC,SAC,fg_miss,1,False,False,MISS Gay 12' Jump Shot,,10-5,10,5
0021400306,2014-12-08,SAC,UTA,4.07,1,7,56,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),10-5,10,5
0021400306,2014-12-08,SAC,UTA,4.17,1,7,50,UTA,UTA,fg_miss,46,False,False,,MISS Burke 6' Running Jump Shot,10-5,10,5
0021400306,2014-12-08,SAC,UTA,4.18,1,7,49,UTA,UTA,fg_make,72,False,False,,Kanter 1' Putback Layup (4 PTS),10-7,10,7
0021400306,2014-12-08,SAC,UTA,4.18,1,7,49,UTA,UTA,reb,0,False,False,,Kanter REBOUND (Off:1 Def:0),10-5,10,5
0021400306,2014-12-08,SAC,UTA,4.33,1,7,40,SAC,UTA,foul,2,False,False,,Favors S.FOUL (P1.T2),10-7,10,7
0021400306,2014-12-08,SAC,UTA,4.33,1,7,40,SAC,SAC,ft_make,11,False,False,McLemore Free Throw 1 of 2 (3 PTS),,11-7,11,7
0021400306,2014-12-08,SAC,UTA,4.33,1,7,40,SAC,SAC,ft_make,12,False,False,McLemore Free Throw 2 of 2 (4 PTS),,12-7,12,7
0021400306,2014-12-08,SAC,UTA,4.33,1,7,40,UTA,SAC,violation,1,False,False,KINGS Violation: Delay of game Violation,,12-7,12,7
0021400306,2014-12-08,SAC,UTA,4.73,1,7,16,UTA,UTA,fg_make,1,False,False,,Burke 22' Jump Shot (2 PTS) (Kanter 1 AST),12-9,12,9
0021400306,2014-12-08,SAC,UTA,4.97,1,7,2,SAC,SAC,tov,1,False,True,Collison Bad Pass Turnover (P1.T2),,12-9,12,9
0021400306,2014-12-08,SAC,UTA,4.97,1,7,2,SAC,UTA,steal,1,False,True,steal,steal,12-9,12,9
0021400306,2014-12-08,SAC,UTA,5.02,1,6,59,UTA,UTA,fg_make,49,False,False,,Burks  Driving Dunk (3 PTS),12-11,12,11
0021400306,2014-12-08,SAC,UTA,5.3,1,6,42,SAC,SAC,fg_miss,1,False,False,MISS Gay 13' Jump Shot,,12-11,12,11
0021400306,2014-12-08,SAC,UTA,5.3,1,6,42,UTA,UTA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),12-11,12,11
