game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400475,2014-12-31,BOS,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400475,2014-12-31,BOS,SAC,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Zeller vs. Hollins: Tip to Sullinger,,0-0,0,0
0021400475,2014-12-31,BOS,SAC,0.25,1,11,45,BOS,BOS,fg_miss,1,False,False,MISS Green 20' Jump Shot,,0-0,0,0
0021400475,2014-12-31,BOS,SAC,0.27,1,11,44,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),0-0,0,0
0021400475,2014-12-31,BOS,SAC,0.63,1,11,22,SAC,SAC,fg_miss,1,True,False,,MISS Cousins 8' Jump Shot,0-0,0,0
0021400475,2014-12-31,BOS,SAC,0.63,1,11,22,SAC,BOS,block,1,True,False,block,block,0-0,0,0
0021400475,2014-12-31,BOS,SAC,0.65,1,11,21,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:1 Def:1),0-0,0,0
0021400475,2014-12-31,BOS,SAC,0.68,1,11,19,SAC,SAC,fg_miss,63,False,False,,MISS Cousins 3' Fadeaway Jumper,0-0,0,0
0021400475,2014-12-31,BOS,SAC,0.7,1,11,18,BOS,BOS,reb,0,False,False,Sullinger REBOUND (Off:0 Def:1),,0-0,0,0
0021400475,2014-12-31,BOS,SAC,0.8,1,11,12,BOS,BOS,fg_make,44,False,False,Zeller 1' Reverse Layup (2 PTS) (Sullinger 1 AST),,2-0,2,0
0021400475,2014-12-31,BOS,SAC,0.8,1,11,12,BOS,SAC,foul,2,False,False,,Hollins S.FOUL (P1.T1),2-0,2,0
0021400475,2014-12-31,BOS,SAC,0.8,1,11,12,BOS,BOS,ft_make,10,False,False,Zeller Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021400475,2014-12-31,BOS,SAC,1.07,1,10,56,SAC,SAC,fg_miss,1,False,False,,MISS Cousins 21' Jump Shot,3-0,3,0
0021400475,2014-12-31,BOS,SAC,1.08,1,10,55,BOS,BOS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,3-0,3,0
0021400475,2014-12-31,BOS,SAC,1.22,1,10,47,BOS,BOS,fg3_miss,1,False,False,MISS Sullinger 25' 3PT Jump Shot,,3-0,3,0
0021400475,2014-12-31,BOS,SAC,1.25,1,10,45,SAC,SAC,reb,0,False,False,,Hollins REBOUND (Off:0 Def:1),3-0,3,0
0021400475,2014-12-31,BOS,SAC,1.42,1,10,35,SAC,SAC,tov,4,False,False,,Collison Traveling Turnover (P1.T1),3-0,3,0
0021400475,2014-12-31,BOS,SAC,1.78,1,10,13,BOS,BOS,fg_make,80,False,False,Sullinger 15' Step Back Jump Shot (2 PTS),,5-0,5,0
0021400475,2014-12-31,BOS,SAC,1.98,1,10,1,SAC,BOS,foul,1,False,False,Zeller P.FOUL (P1.T1),,5-0,5,0
0021400475,2014-12-31,BOS,SAC,2.07,1,9,56,SAC,SAC,fg_miss,5,False,False,,MISS Cousins 1' Layup,5-0,5,0
0021400475,2014-12-31,BOS,SAC,2.08,1,9,55,BOS,BOS,reb,0,False,False,Sullinger REBOUND (Off:0 Def:2),,5-0,5,0
0021400475,2014-12-31,BOS,SAC,2.33,1,9,40,BOS,BOS,fg_make,79,False,False,Bradley 19' Pullup Jump Shot (2 PTS) (Turner 1 AST),,7-0,7,0
0021400475,2014-12-31,BOS,SAC,2.45,1,9,33,SAC,SAC,tov,2,False,True,,Collison Lost Ball Turnover (P2.T2),7-0,7,0
0021400475,2014-12-31,BOS,SAC,2.45,1,9,33,SAC,BOS,steal,2,False,True,steal,steal,7-0,7,0
0021400475,2014-12-31,BOS,SAC,2.62,1,9,23,BOS,BOS,fg3_miss,1,False,False,MISS Sullinger 25' 3PT Jump Shot,,7-0,7,0
0021400475,2014-12-31,BOS,SAC,2.63,1,9,22,SAC,SAC,reb,0,False,False,,McLemore REBOUND (Off:0 Def:1),7-0,7,0
0021400475,2014-12-31,BOS,SAC,2.8,1,9,12,SAC,SAC,fg_miss,1,False,False,,MISS Gay 9' Jump Shot,7-0,7,0
0021400475,2014-12-31,BOS,SAC,2.82,1,9,11,BOS,BOS,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,7-0,7,0
0021400475,2014-12-31,BOS,SAC,3.1,1,8,54,BOS,BOS,fg_miss,63,False,False,MISS Sullinger 19' Fadeaway Jumper,,7-0,7,0
0021400475,2014-12-31,BOS,SAC,3.12,1,8,53,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:1 Def:2),7-0,7,0
0021400475,2014-12-31,BOS,SAC,3.37,1,8,38,SAC,SAC,fg_miss,71,False,False,,MISS Cousins  Finger Roll Layup,7-0,7,0
0021400475,2014-12-31,BOS,SAC,3.38,1,8,37,BOS,BOS,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,7-0,7,0
0021400475,2014-12-31,BOS,SAC,3.47,1,8,32,BOS,BOS,fg_make,79,False,False,Turner 13' Pullup Jump Shot (2 PTS),,9-0,9,0
0021400475,2014-12-31,BOS,SAC,3.65,1,8,21,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),9-0,9,0
0021400475,2014-12-31,BOS,SAC,3.77,1,8,14,SAC,BOS,foul,2,False,False,Turner S.FOUL (P1.T2),,9-0,9,0
0021400475,2014-12-31,BOS,SAC,3.77,1,8,14,SAC,SAC,ft_make,11,False,False,,McLemore Free Throw 1 of 2 (1 PTS),9-1,9,1
0021400475,2014-12-31,BOS,SAC,3.77,1,8,14,SAC,SAC,ft_make,12,False,False,,McLemore Free Throw 2 of 2 (2 PTS),9-2,9,2
0021400475,2014-12-31,BOS,SAC,3.98,1,8,1,BOS,BOS,fg_make,1,False,False,Sullinger 18' Jump Shot (4 PTS) (Turner 2 AST),,11-2,11,2
0021400475,2014-12-31,BOS,SAC,4.2,1,7,48,SAC,BOS,foul,1,False,False,Green P.FOUL (P1.T3),,11-2,11,2
