game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401094,2015-03-29,NOP,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401094,2015-03-29,NOP,MIN,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Payne: Tip to Evans,,0-0,0,0
0021401094,2015-03-29,NOP,MIN,0.42,1,11,35,NOP,NOP,fg_make,1,False,False,Davis 12' Jump Shot (2 PTS),,2-0,2,0
0021401094,2015-03-29,NOP,MIN,0.63,1,11,22,MIN,MIN,tov,1,False,False,,Brown Bad Pass Turnover (P1.T1),2-0,2,0
0021401094,2015-03-29,NOP,MIN,0.83,1,11,10,NOP,NOP,tov,1,False,True,Gordon Bad Pass Turnover (P1.T1),,2-0,2,0
0021401094,2015-03-29,NOP,MIN,0.83,1,11,10,NOP,MIN,steal,1,False,True,steal,steal,2-0,2,0
0021401094,2015-03-29,NOP,MIN,0.95,1,11,3,MIN,MIN,tov,4,False,False,,Payne Traveling Turnover (P1.T2),2-0,2,0
0021401094,2015-03-29,NOP,MIN,1.12,1,10,53,NOP,NOP,tov,1,False,False,Asik Bad Pass Turnover (P1.T2),,2-0,2,0
0021401094,2015-03-29,NOP,MIN,1.32,1,10,41,MIN,MIN,fg3_miss,1,False,False,,MISS LaVine 25' 3PT Jump Shot,2-0,2,0
0021401094,2015-03-29,NOP,MIN,1.33,1,10,40,NOP,NOP,reb,0,False,False,Asik REBOUND (Off:0 Def:1),,2-0,2,0
0021401094,2015-03-29,NOP,MIN,1.55,1,10,27,NOP,NOP,fg_make,5,False,False,Asik 2' Layup (2 PTS) (Gordon 1 AST),,4-0,4,0
0021401094,2015-03-29,NOP,MIN,1.55,1,10,27,NOP,MIN,foul,2,False,False,,Wiggins S.FOUL (P1.T1),4-0,4,0
0021401094,2015-03-29,NOP,MIN,1.55,1,10,27,NOP,NOP,ft_miss,10,False,False,MISS Asik Free Throw 1 of 1,,4-0,4,0
0021401094,2015-03-29,NOP,MIN,1.57,1,10,26,MIN,MIN,reb,0,False,False,,Payne REBOUND (Off:0 Def:1),4-0,4,0
0021401094,2015-03-29,NOP,MIN,1.85,1,10,9,MIN,MIN,tov,2,False,True,,LaVine Lost Ball Turnover (P1.T3),4-0,4,0
0021401094,2015-03-29,NOP,MIN,1.85,1,10,9,MIN,NOP,steal,2,False,True,steal,steal,4-0,4,0
0021401094,2015-03-29,NOP,MIN,1.97,1,10,2,NOP,NOP,fg3_make,1,False,False,Pondexter 24' 3PT Jump Shot (3 PTS) (Evans 1 AST),,7-0,7,0
0021401094,2015-03-29,NOP,MIN,1.98,1,10,1,MIN,MIN,timeout,2,False,False,,Timberwolves Timeout: Short (Reg.0 Short 1),7-0,7,0
