game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400733,2015-02-04,BOS,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400733,2015-02-04,BOS,DEN,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Zeller vs. Nurkic: Tip to Afflalo,,0-0,0,0
0021400733,2015-02-04,BOS,DEN,0.13,1,11,52,,BOS,jump_ball,0,False,False,Jump Ball Turner vs. Afflalo: Tip to Smart,,0-0,0,0
0021400733,2015-02-04,BOS,DEN,0.13,1,11,52,DEN,DEN,tov,2,False,True,,Afflalo Lost Ball Turnover (P1.T1),0-0,0,0
0021400733,2015-02-04,BOS,DEN,0.13,1,11,52,DEN,BOS,steal,2,False,True,steal,steal,0-0,0,0
0021400733,2015-02-04,BOS,DEN,0.38,1,11,37,BOS,BOS,fg_miss,1,False,False,MISS Bradley 21' Jump Shot,,0-0,0,0
0021400733,2015-02-04,BOS,DEN,0.4,1,11,36,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:1),0-0,0,0
0021400733,2015-02-04,BOS,DEN,0.68,1,11,19,DEN,DEN,tov,1,False,True,,Nurkic Bad Pass Turnover (P1.T2),0-0,0,0
0021400733,2015-02-04,BOS,DEN,0.68,1,11,19,DEN,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021400733,2015-02-04,BOS,DEN,0.75,1,11,15,BOS,BOS,tov,2,False,True,Turner Lost Ball Turnover (P1.T1),,0-0,0,0
0021400733,2015-02-04,BOS,DEN,0.75,1,11,15,BOS,DEN,steal,2,False,True,steal,steal,0-0,0,0
0021400733,2015-02-04,BOS,DEN,0.77,1,11,14,DEN,BOS,foul,1,False,False,Turner P.FOUL (P1.T1),,0-0,0,0
0021400733,2015-02-04,BOS,DEN,0.93,1,11,4,DEN,DEN,fg_miss,77,False,False,,MISS Afflalo 3' Driving Jump Shot,0-0,0,0
0021400733,2015-02-04,BOS,DEN,0.95,1,11,3,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,0-0,0,0
0021400733,2015-02-04,BOS,DEN,1.05,1,10,57,BOS,BOS,fg_make,1,False,False,Smart 19' Jump Shot (2 PTS),,2-0,2,0
0021400733,2015-02-04,BOS,DEN,1.42,1,10,35,DEN,DEN,fg3_miss,1,False,False,,MISS Lawson 26' 3PT Jump Shot,2-0,2,0
