game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021401125,2015-04-02,DAL,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021401125,2015-04-02,DAL,HOU,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Chandler vs. Howard: Tip to Ariza,,0-0,0,0
0021401125,2015-04-02,DAL,HOU,0.33,1,11,40,HOU,HOU,fg_make,5,False,False,,Howard  Layup (2 PTS) (Ariza 1 AST),0-2,0,2
0021401125,2015-04-02,DAL,HOU,0.6,1,11,24,DAL,DAL,fg_make,80,False,False,Nowitzki 8' Step Back Jump Shot (2 PTS) (Parsons 1 AST),,2-2,2,2
0021401125,2015-04-02,DAL,HOU,1.02,1,10,59,HOU,HOU,fg_make,86,False,False,,Harden 13' Turnaround Fadeaway (2 PTS),2-4,2,4
0021401125,2015-04-02,DAL,HOU,1.38,1,10,37,DAL,DAL,fg_make,63,False,False,Nowitzki 15' Fadeaway Jumper (4 PTS) (Rondo 1 AST),,4-4,4,4
0021401125,2015-04-02,DAL,HOU,1.63,1,10,22,HOU,HOU,fg_miss,3,False,False,,MISS Jones 9' Hook Shot,4-4,4,4
0021401125,2015-04-02,DAL,HOU,1.67,1,10,20,DAL,DAL,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,4-4,4,4
0021401125,2015-04-02,DAL,HOU,1.73,1,10,16,DAL,DAL,fg_miss,76,False,False,MISS Parsons 2' Running Finger Roll Layup,,4-4,4,4
0021401125,2015-04-02,DAL,HOU,1.75,1,10,15,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),4-4,4,4
0021401125,2015-04-02,DAL,HOU,1.97,1,10,2,HOU,HOU,tov,1,False,True,,Jones Bad Pass Turnover (P1.T1),4-4,4,4
0021401125,2015-04-02,DAL,HOU,1.97,1,10,2,HOU,DAL,steal,1,False,True,steal,steal,4-4,4,4
0021401125,2015-04-02,DAL,HOU,2.2,1,9,48,DAL,DAL,fg_make,1,False,False,Chandler 6' Jump Shot (2 PTS) (Rondo 2 AST),,6-4,6,4
0021401125,2015-04-02,DAL,HOU,2.57,1,9,26,HOU,HOU,fg_miss,47,False,False,,MISS Jones 6' Turnaround Jump Shot,6-4,6,4
0021401125,2015-04-02,DAL,HOU,2.58,1,9,25,DAL,DAL,reb,0,False,False,Chandler REBOUND (Off:0 Def:2),,6-4,6,4
0021401125,2015-04-02,DAL,HOU,2.67,1,9,20,DAL,DAL,fg_make,42,False,False,Ellis  Driving Layup (2 PTS) (Rondo 3 AST),,8-4,8,4
0021401125,2015-04-02,DAL,HOU,3.02,1,8,59,HOU,HOU,fg3_miss,1,False,False,,MISS Terry 26' 3PT Jump Shot,8-4,8,4
0021401125,2015-04-02,DAL,HOU,3.03,1,8,58,DAL,DAL,reb,0,False,False,Chandler REBOUND (Off:0 Def:3),,8-4,8,4
0021401125,2015-04-02,DAL,HOU,3.18,1,8,49,DAL,DAL,fg_make,1,False,False,Chandler 17' Jump Shot (4 PTS) (Rondo 4 AST),,10-4,10,4
0021401125,2015-04-02,DAL,HOU,3.43,1,8,34,HOU,HOU,fg_make,77,False,False,,Jones 3' Driving Jump Shot (2 PTS) (Harden 1 AST),10-6,10,6
0021401125,2015-04-02,DAL,HOU,3.55,1,8,27,DAL,DAL,fg_miss,75,False,False,MISS Parsons 1' Driving Finger Roll Layup,,10-6,10,6
0021401125,2015-04-02,DAL,HOU,3.57,1,8,26,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:2),10-6,10,6
0021401125,2015-04-02,DAL,HOU,3.63,1,8,22,HOU,DAL,foul,1,False,False,Ellis P.FOUL (P1.T1),,10-6,10,6
0021401125,2015-04-02,DAL,HOU,3.8,1,8,12,HOU,HOU,fg_miss,3,False,False,,MISS Howard 6' Hook Shot,10-6,10,6
0021401125,2015-04-02,DAL,HOU,3.8,1,8,12,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,10-6,10,6
