game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400101,2014-11-10,CHI,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400101,2014-11-10,CHI,DET,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Gasol vs. Drummond: Tip to Noah,,0-0,0,0
0021400101,2014-11-10,CHI,DET,0.2,1,11,48,CHI,CHI,tov,1,False,False,Rose Bad Pass Turnover (P1.T1),,0-0,0,0
0021400101,2014-11-10,CHI,DET,0.33,1,11,40,CHI,DET,foul,4,False,False,,Jennings OFF.Foul (P1),0-0,0,0
0021400101,2014-11-10,CHI,DET,0.33,1,11,40,DET,DET,tov,5,False,False,,Jennings Foul Turnover (P1.T1),0-0,0,0
0021400101,2014-11-10,CHI,DET,0.47,1,11,32,CHI,CHI,fg_miss,1,False,False,MISS Butler 21' Jump Shot,,0-0,0,0
0021400101,2014-11-10,CHI,DET,0.48,1,11,31,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),0-0,0,0
0021400101,2014-11-10,CHI,DET,0.82,1,11,11,DET,DET,fg_miss,1,False,False,,MISS Jennings 19' Jump Shot,0-0,0,0
0021400101,2014-11-10,CHI,DET,0.83,1,11,10,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:0 Def:1),,0-0,0,0
0021400101,2014-11-10,CHI,DET,1.05,1,10,57,CHI,CHI,fg_make,1,False,False,Dunleavy 12' Jump Shot (2 PTS),,2-0,2,0
0021400101,2014-11-10,CHI,DET,1.25,1,10,45,DET,DET,fg_miss,3,False,False,,MISS Monroe 8' Hook Shot,2-0,2,0
0021400101,2014-11-10,CHI,DET,1.28,1,10,43,CHI,CHI,reb,0,False,False,Rose REBOUND (Off:0 Def:1),,2-0,2,0
0021400101,2014-11-10,CHI,DET,1.4,1,10,36,CHI,CHI,fg3_miss,1,False,False,MISS Dunleavy 25' 3PT Jump Shot,,2-0,2,0
0021400101,2014-11-10,CHI,DET,1.42,1,10,35,CHI,CHI,reb,0,False,False,Gasol REBOUND (Off:1 Def:0),,2-0,2,0
0021400101,2014-11-10,CHI,DET,1.55,1,10,27,CHI,CHI,fg_make,1,False,False,Rose 15' Jump Shot (2 PTS),,4-0,4,0
0021400101,2014-11-10,CHI,DET,1.83,1,10,10,DET,DET,fg_miss,5,False,False,,MISS Jennings 3' Layup,4-0,4,0
0021400101,2014-11-10,CHI,DET,1.88,1,10,7,CHI,CHI,reb,0,False,False,Rose REBOUND (Off:0 Def:2),,4-0,4,0
0021400101,2014-11-10,CHI,DET,1.93,1,10,4,CHI,CHI,fg_miss,1,False,False,MISS Rose 11' Jump Shot,,4-0,4,0
0021400101,2014-11-10,CHI,DET,1.95,1,10,3,DET,DET,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),4-0,4,0
0021400101,2014-11-10,CHI,DET,2.02,1,9,59,DET,CHI,foul,2,False,False,Dunleavy S.FOUL (P1.T1),,4-0,4,0
0021400101,2014-11-10,CHI,DET,2.02,1,9,59,DET,DET,ft_make,11,False,False,,Jennings Free Throw 1 of 2 (1 PTS),4-1,4,1
0021400101,2014-11-10,CHI,DET,2.02,1,9,59,DET,DET,ft_make,12,False,False,,Jennings Free Throw 2 of 2 (2 PTS),4-2,4,2
0021400101,2014-11-10,CHI,DET,2.2,1,9,48,CHI,CHI,fg_miss,1,False,False,MISS Gasol 17' Jump Shot,,4-2,4,2
0021400101,2014-11-10,CHI,DET,2.22,1,9,47,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),4-2,4,2
0021400101,2014-11-10,CHI,DET,2.47,1,9,32,DET,DET,tov,1,False,True,,Jennings Bad Pass Turnover (P2.T2),4-2,4,2
0021400101,2014-11-10,CHI,DET,2.47,1,9,32,DET,CHI,steal,1,False,True,steal,steal,4-2,4,2
0021400101,2014-11-10,CHI,DET,2.65,1,9,21,CHI,CHI,fg_miss,44,True,False,MISS Noah 3' Reverse Layup,,4-2,4,2
0021400101,2014-11-10,CHI,DET,2.65,1,9,21,CHI,DET,block,44,True,False,block,block,4-2,4,2
0021400101,2014-11-10,CHI,DET,2.68,1,9,19,DET,DET,reb,0,False,False,,Smith REBOUND (Off:0 Def:2),4-2,4,2
