game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400458,2014-12-28,LAL,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400458,2014-12-28,LAL,PHX,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Hill vs. Len: Tip to Bledsoe,,0-0,0,0
0021400458,2014-12-28,LAL,PHX,0.32,1,11,41,PHX,PHX,fg_miss,1,False,False,,MISS Morris 17' Jump Shot,0-0,0,0
0021400458,2014-12-28,LAL,PHX,0.33,1,11,40,LAL,LAL,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,0-0,0,0
0021400458,2014-12-28,LAL,PHX,0.57,1,11,26,LAL,LAL,tov,1,False,True,Hill Bad Pass Turnover (P1.T1),,0-0,0,0
0021400458,2014-12-28,LAL,PHX,0.57,1,11,26,LAL,PHX,steal,1,False,True,steal,steal,0-0,0,0
0021400458,2014-12-28,LAL,PHX,0.7,1,11,18,PHX,PHX,fg_make,58,False,False,,Len 5' Turnaround Hook Shot (2 PTS),0-2,0,2
0021400458,2014-12-28,LAL,PHX,1.07,1,10,56,LAL,LAL,fg3_make,1,False,False,Price 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,3-2,3,2
0021400458,2014-12-28,LAL,PHX,1.32,1,10,41,PHX,PHX,fg3_miss,1,False,False,,MISS Bledsoe 26' 3PT Jump Shot,3-2,3,2
0021400458,2014-12-28,LAL,PHX,1.33,1,10,40,PHX,PHX,reb,0,False,False,,Len REBOUND (Off:1 Def:0),3-2,3,2
0021400458,2014-12-28,LAL,PHX,1.47,1,10,32,PHX,PHX,tov,1,False,True,,G. Dragic Bad Pass Turnover (P1.T1),3-2,3,2
0021400458,2014-12-28,LAL,PHX,1.47,1,10,32,PHX,LAL,steal,1,False,True,steal,steal,3-2,3,2
0021400458,2014-12-28,LAL,PHX,1.78,1,10,13,LAL,LAL,fg_miss,58,False,False,MISS Hill 8' Turnaround Hook Shot,,3-2,3,2
0021400458,2014-12-28,LAL,PHX,1.83,1,10,10,PHX,PHX,reb,0,False,False,,Len REBOUND (Off:1 Def:1),3-2,3,2
0021400458,2014-12-28,LAL,PHX,1.92,1,10,5,PHX,LAL,foul,2,False,False,Bryant S.FOUL (P1.T1),,3-2,3,2
0021400458,2014-12-28,LAL,PHX,1.92,1,10,5,PHX,PHX,ft_miss,11,False,False,,MISS Morris Free Throw 1 of 2,3-2,3,2
0021400458,2014-12-28,LAL,PHX,1.92,1,10,5,PHX,PHX,reb,1,False,False,,Suns Rebound,3-2,3,2
0021400458,2014-12-28,LAL,PHX,1.92,1,10,5,PHX,PHX,ft_make,12,False,False,,Morris Free Throw 2 of 2 (1 PTS),3-3,3,3
0021400458,2014-12-28,LAL,PHX,2.08,1,9,55,LAL,LAL,fg_make,65,False,False,Hill 5' Jump Hook Shot (2 PTS) (Johnson 1 AST),,5-3,5,3
0021400458,2014-12-28,LAL,PHX,2.27,1,9,44,PHX,PHX,fg3_miss,1,False,False,,MISS G. Dragic 25' 3PT Jump Shot,5-3,5,3
0021400458,2014-12-28,LAL,PHX,2.28,1,9,43,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,5-3,5,3
0021400458,2014-12-28,LAL,PHX,2.45,1,9,33,LAL,LAL,fg_make,5,False,False,Hill 2' Layup (4 PTS) (Price 1 AST),,7-3,7,3
0021400458,2014-12-28,LAL,PHX,2.63,1,9,22,PHX,PHX,fg_miss,44,True,False,,MISS Bledsoe 1' Reverse Layup,7-3,7,3
0021400458,2014-12-28,LAL,PHX,2.63,1,9,22,PHX,LAL,block,44,True,False,block,block,7-3,7,3
0021400458,2014-12-28,LAL,PHX,2.67,1,9,20,PHX,PHX,reb,0,False,False,,Bledsoe REBOUND (Off:1 Def:0),7-3,7,3
0021400458,2014-12-28,LAL,PHX,2.78,1,9,13,PHX,PHX,fg_make,41,False,False,,Len 2' Running Layup (4 PTS),7-5,7,5
