game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021400823,2015-02-22,DET,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021400823,2015-02-22,DET,WAS,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Gortat: Tip to Caldwell-Pope,,0-0,0,0
0021400823,2015-02-22,DET,WAS,0.45,1,11,33,DET,DET,fg_make,1,False,False,Drummond 15' Jump Shot (2 PTS) (Caldwell-Pope 1 AST),,2-0,2,0
0021400823,2015-02-22,DET,WAS,0.75,1,11,15,WAS,WAS,fg_make,5,False,False,,Gortat 2' Layup (2 PTS) (Pierce 1 AST),2-2,2,2
0021400823,2015-02-22,DET,WAS,1.12,1,10,53,DET,DET,fg_make,1,False,False,Caldwell-Pope 22' Jump Shot (2 PTS) (Monroe 1 AST),,4-2,4,2
0021400823,2015-02-22,DET,WAS,1.32,1,10,41,WAS,DET,foul,1,False,False,Monroe P.FOUL (P1.T1),,4-2,4,2
0021400823,2015-02-22,DET,WAS,1.48,1,10,31,WAS,WAS,fg_miss,1,False,False,,MISS Nene 13' Jump Shot,4-2,4,2
0021400823,2015-02-22,DET,WAS,1.52,1,10,29,WAS,WAS,reb,0,False,False,,Nene REBOUND (Off:1 Def:0),4-2,4,2
0021400823,2015-02-22,DET,WAS,1.67,1,10,20,WAS,WAS,fg3_miss,1,False,False,,MISS Pierce 25' 3PT Jump Shot,4-2,4,2
0021400823,2015-02-22,DET,WAS,1.68,1,10,19,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,4-2,4,2
0021400823,2015-02-22,DET,WAS,2.03,1,9,58,DET,DET,fg3_miss,1,False,False,MISS Caldwell-Pope 27' 3PT Jump Shot,,4-2,4,2
0021400823,2015-02-22,DET,WAS,2.07,1,9,56,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),4-2,4,2
0021400823,2015-02-22,DET,WAS,2.12,1,9,53,WAS,WAS,fg_miss,1,False,False,,MISS Wall 14' Jump Shot,4-2,4,2
0021400823,2015-02-22,DET,WAS,2.13,1,9,52,WAS,WAS,reb,0,False,False,,Wizards Rebound,4-2,4,2
0021400823,2015-02-22,DET,WAS,2.13,1,9,52,WAS,DET,foul,3,False,False,Drummond L.B.FOUL (P1.T2),,4-2,4,2
0021400823,2015-02-22,DET,WAS,2.3,1,9,42,WAS,WAS,fg_miss,5,False,False,,MISS Nene 3' Layup,4-2,4,2
0021400823,2015-02-22,DET,WAS,2.32,1,9,41,DET,DET,reb,0,False,False,Monroe REBOUND (Off:0 Def:1),,4-2,4,2
0021400823,2015-02-22,DET,WAS,2.4,1,9,36,DET,DET,fg_miss,1,False,False,MISS Jackson 11' Jump Shot,,4-2,4,2
0021400823,2015-02-22,DET,WAS,2.42,1,9,35,WAS,WAS,reb,0,False,False,,Nene REBOUND (Off:1 Def:1),4-2,4,2
0021400823,2015-02-22,DET,WAS,2.53,1,9,28,WAS,WAS,fg_make,5,False,False,,Gortat 1' Layup (4 PTS) (Wall 1 AST),4-4,4,4
0021400823,2015-02-22,DET,WAS,2.83,1,9,10,DET,WAS,foul,1,False,False,,Nene P.FOUL (P1.T1),4-4,4,4
0021400823,2015-02-22,DET,WAS,2.95,1,9,3,DET,DET,fg3_miss,1,False,False,MISS Butler 25' 3PT Jump Shot,,4-4,4,4
0021400823,2015-02-22,DET,WAS,2.97,1,9,2,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:1),,4-4,4,4
0021400823,2015-02-22,DET,WAS,3.03,1,8,58,DET,DET,fg_miss,1,False,False,MISS Drummond 7' Jump Shot,,4-4,4,4
0021400823,2015-02-22,DET,WAS,3.07,1,8,56,WAS,WAS,reb,0,False,False,,Temple REBOUND (Off:0 Def:1),4-4,4,4
0021400823,2015-02-22,DET,WAS,3.18,1,8,49,WAS,DET,foul,1,False,False,Jackson P.FOUL (P1.T3),,4-4,4,4
0021400823,2015-02-22,DET,WAS,3.43,1,8,34,WAS,WAS,tov,1,False,True,,Nene Bad Pass Turnover (P1.T1),4-4,4,4
0021400823,2015-02-22,DET,WAS,3.43,1,8,34,WAS,DET,steal,1,False,True,steal,steal,4-4,4,4
0021400823,2015-02-22,DET,WAS,3.63,1,8,22,DET,DET,fg_make,42,False,False,Monroe 2' Driving Layup (2 PTS),,6-4,6,4
0021400823,2015-02-22,DET,WAS,3.98,1,8,1,WAS,WAS,tov,39,False,False,,Nene Step Out of Bounds Turnover (P2.T2),6-4,6,4
0021400823,2015-02-22,DET,WAS,4.25,1,7,45,DET,DET,fg_miss,5,False,False,MISS Monroe 3' Layup,,6-4,6,4
0021400823,2015-02-22,DET,WAS,4.27,1,7,44,WAS,WAS,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),6-4,6,4
