game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200482,2013-01-04,DET,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200482,2013-01-04,DET,ATL,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Monroe vs. Horford: Tip to Williams,,0-0,0,0
0021200482,2013-01-04,DET,ATL,0.33,1,11,40,ATL,ATL,fg_miss,5,False,False,,MISS Smith 1' Layup,0-0,0,0
0021200482,2013-01-04,DET,ATL,0.37,1,11,38,ATL,ATL,reb,0,False,False,,Hawks Rebound,0-0,0,0
0021200482,2013-01-04,DET,ATL,0.42,1,11,35,ATL,ATL,fg_miss,1,False,False,,MISS Smith 19' Jump Shot,0-0,0,0
0021200482,2013-01-04,DET,ATL,0.43,1,11,34,DET,DET,reb,0,False,False,Maxiell REBOUND (Off:0 Def:1),,0-0,0,0
0021200482,2013-01-04,DET,ATL,0.7,1,11,18,DET,DET,fg_miss,1,False,False,MISS Prince 9' Jump Shot,,0-0,0,0
0021200482,2013-01-04,DET,ATL,0.72,1,11,17,ATL,ATL,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),0-0,0,0
0021200482,2013-01-04,DET,ATL,0.88,1,11,7,ATL,ATL,fg_make,43,False,False,,Horford  Alley Oop Layup (2 PTS) (Smith 1 AST),0-2,0,2
0021200482,2013-01-04,DET,ATL,1.27,1,10,44,DET,DET,fg_miss,5,False,False,MISS Prince 1' Layup,,0-2,0,2
0021200482,2013-01-04,DET,ATL,1.3,1,10,42,DET,DET,reb,0,False,False,Prince REBOUND (Off:1 Def:0),,0-2,0,2
0021200482,2013-01-04,DET,ATL,1.32,1,10,41,DET,DET,fg_miss,53,False,False,MISS Prince 1' Tip Shot,,0-2,0,2
0021200482,2013-01-04,DET,ATL,1.33,1,10,40,DET,DET,reb,0,False,False,Prince REBOUND (Off:2 Def:0),,0-2,0,2
0021200482,2013-01-04,DET,ATL,1.33,1,10,40,DET,DET,fg_miss,53,False,False,MISS Prince 1' Tip Shot,,0-2,0,2
0021200482,2013-01-04,DET,ATL,1.38,1,10,37,DET,DET,reb,0,False,False,Prince REBOUND (Off:3 Def:0),,0-2,0,2
0021200482,2013-01-04,DET,ATL,1.38,1,10,37,DET,DET,fg_miss,53,False,False,MISS Prince  Tip Shot,,0-2,0,2
0021200482,2013-01-04,DET,ATL,1.38,1,10,37,ATL,ATL,reb,0,False,False,,Hawks Rebound,0-2,0,2
0021200482,2013-01-04,DET,ATL,1.67,1,10,20,ATL,ATL,fg_make,5,False,False,,Smith  Layup (2 PTS) (Korver 1 AST),0-4,0,4
0021200482,2013-01-04,DET,ATL,2.13,1,9,52,DET,DET,fg_make,44,False,False,Monroe  Reverse Layup (2 PTS),,2-4,2,4
0021200482,2013-01-04,DET,ATL,2.28,1,9,43,ATL,ATL,fg_make,7,False,False,,Smith  Dunk (4 PTS) (Teague 1 AST),2-6,2,6
0021200482,2013-01-04,DET,ATL,2.65,1,9,21,DET,DET,fg_make,7,False,False,Monroe  Dunk (4 PTS) (Knight 1 AST),,4-6,4,6
0021200482,2013-01-04,DET,ATL,2.85,1,9,9,ATL,ATL,fg_make,1,False,False,,Horford 14' Jump Shot (4 PTS) (Teague 2 AST),4-8,4,8
0021200482,2013-01-04,DET,ATL,3.05,1,8,57,DET,DET,fg_make,42,False,False,Knight  Driving Layup (2 PTS),,6-8,6,8
