game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200229,2012-11-30,OKC,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200229,2012-11-30,OKC,UTA,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Ibaka vs. Jefferson: Tip to Perkins,,0-0,0,0
0021200229,2012-11-30,OKC,UTA,0.27,1,11,44,OKC,OKC,tov,2,False,True,Westbrook Lost Ball Turnover (P1.T1),,0-0,0,0
0021200229,2012-11-30,OKC,UTA,0.27,1,11,44,OKC,UTA,steal,2,False,True,steal,steal,0-0,0,0
0021200229,2012-11-30,OKC,UTA,0.47,1,11,32,UTA,OKC,foul,2,False,False,Ibaka S.FOUL (P1.T1),,0-0,0,0
0021200229,2012-11-30,OKC,UTA,0.47,1,11,32,UTA,UTA,ft_make,11,False,False,,Millsap Free Throw 1 of 2 (1 PTS),0-1,0,1
0021200229,2012-11-30,OKC,UTA,0.47,1,11,32,UTA,UTA,ft_make,12,False,False,,Millsap Free Throw 2 of 2 (2 PTS),0-2,0,2
0021200229,2012-11-30,OKC,UTA,0.73,1,11,16,OKC,OKC,fg_make,47,False,False,Durant 6' Turnaround Jump Shot (2 PTS),,2-2,2,2
0021200229,2012-11-30,OKC,UTA,1.08,1,10,55,UTA,UTA,fg_make,42,False,False,,Millsap 2' Driving Layup (4 PTS),2-4,2,4
0021200229,2012-11-30,OKC,UTA,1.38,1,10,37,OKC,UTA,foul,2,False,False,,Mo. Williams S.FOUL (P1.T1),2-4,2,4
0021200229,2012-11-30,OKC,UTA,1.38,1,10,37,OKC,OKC,ft_make,11,False,False,Durant Free Throw 1 of 2 (3 PTS),,3-4,3,4
0021200229,2012-11-30,OKC,UTA,1.38,1,10,37,OKC,OKC,ft_miss,12,False,False,MISS Durant Free Throw 2 of 2,,3-4,3,4
0021200229,2012-11-30,OKC,UTA,1.4,1,10,36,UTA,UTA,reb,0,False,False,,Carroll REBOUND (Off:0 Def:1),3-4,3,4
0021200229,2012-11-30,OKC,UTA,1.65,1,10,21,UTA,UTA,fg_make,1,False,False,,Jefferson 8' Jump Shot (2 PTS) (Foye 1 AST),3-6,3,6
0021200229,2012-11-30,OKC,UTA,1.88,1,10,7,OKC,OKC,fg_miss,5,False,False,MISS Perkins 2' Layup,,3-6,3,6
0021200229,2012-11-30,OKC,UTA,1.92,1,10,5,UTA,UTA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),3-6,3,6
0021200229,2012-11-30,OKC,UTA,2.03,1,9,58,UTA,UTA,fg3_miss,1,False,False,,MISS Foye 25' 3PT Jump Shot,3-6,3,6
0021200229,2012-11-30,OKC,UTA,2.05,1,9,57,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,3-6,3,6
0021200229,2012-11-30,OKC,UTA,2.18,1,9,49,OKC,OKC,fg3_make,79,False,False,Westbrook 24' 3PT Pullup Jump Shot (3 PTS),,6-6,6,6
0021200229,2012-11-30,OKC,UTA,2.62,1,9,23,UTA,UTA,fg_miss,1,False,False,,MISS Jefferson 15' Jump Shot,6-6,6,6
0021200229,2012-11-30,OKC,UTA,2.67,1,9,20,OKC,OKC,reb,0,False,False,THUNDER Rebound,,6-6,6,6
0021200229,2012-11-30,OKC,UTA,2.97,1,9,2,OKC,OKC,fg_make,79,False,False,Durant 13' Pullup Jump Shot (5 PTS),,8-6,8,6
0021200229,2012-11-30,OKC,UTA,3.33,1,8,40,UTA,UTA,fg_make,77,False,False,,Carroll 4' Driving Jump Shot (2 PTS),8-8,8,8
0021200229,2012-11-30,OKC,UTA,3.57,1,8,26,OKC,OKC,fg_miss,1,False,False,MISS Westbrook 18' Jump Shot,,8-8,8,8
0021200229,2012-11-30,OKC,UTA,3.58,1,8,25,UTA,UTA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:2),8-8,8,8
0021200229,2012-11-30,OKC,UTA,3.75,1,8,15,OKC,UTA,foul,4,False,False,,Jefferson OFF.Foul (P1),8-8,8,8
0021200229,2012-11-30,OKC,UTA,3.75,1,8,15,UTA,UTA,tov,5,False,False,,Jefferson Foul Turnover (P1.T1),8-8,8,8
0021200229,2012-11-30,OKC,UTA,4.03,1,7,58,OKC,OKC,fg_make,7,False,False,Durant Dunk (7 PTS) (Perkins 1 AST),,10-8,10,8
0021200229,2012-11-30,OKC,UTA,4.27,1,7,44,UTA,OKC,foul,1,False,False,Perkins P.FOUL (P1.T2),,10-8,10,8
0021200229,2012-11-30,OKC,UTA,4.45,1,7,33,UTA,UTA,fg_miss,49,True,False,,MISS Foye 1' Driving Dunk,10-8,10,8
0021200229,2012-11-30,OKC,UTA,4.45,1,7,33,UTA,OKC,block,49,True,False,block,block,10-8,10,8
0021200229,2012-11-30,OKC,UTA,4.48,1,7,31,UTA,UTA,reb,0,False,False,,Millsap REBOUND (Off:1 Def:0),10-8,10,8
0021200229,2012-11-30,OKC,UTA,4.52,1,7,29,UTA,UTA,tov,11,False,False,,Jazz Turnover: Shot Clock (T#2),10-8,10,8
0021200229,2012-11-30,OKC,UTA,4.63,1,7,22,OKC,OKC,fg_make,1,False,False,Ibaka 20' Jump Shot (2 PTS) (Westbrook 1 AST),,12-8,12,8
0021200229,2012-11-30,OKC,UTA,5.02,1,6,59,UTA,UTA,fg_miss,5,True,False,,MISS Mo. Williams 2' Layup,12-8,12,8
0021200229,2012-11-30,OKC,UTA,5.02,1,6,59,UTA,OKC,block,5,True,False,block,block,12-8,12,8
0021200229,2012-11-30,OKC,UTA,5.05,1,6,57,OKC,OKC,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,12-8,12,8
0021200229,2012-11-30,OKC,UTA,5.12,1,6,53,OKC,OKC,fg_miss,79,True,False,MISS Westbrook 14' Pullup Jump Shot,,12-8,12,8
0021200229,2012-11-30,OKC,UTA,5.12,1,6,53,OKC,UTA,block,79,True,False,block,block,12-8,12,8
0021200229,2012-11-30,OKC,UTA,5.15,1,6,51,UTA,UTA,reb,0,False,False,,Foye REBOUND (Off:0 Def:1),12-8,12,8
0021200229,2012-11-30,OKC,UTA,5.37,1,6,38,UTA,UTA,tov,40,False,False,,Mo. Williams Out of Bounds Lost Ball Turnover (P1.T3),12-8,12,8
0021200229,2012-11-30,OKC,UTA,5.73,1,6,16,OKC,OKC,fg_make,47,False,False,Ibaka 2' Turnaround Jump Shot (4 PTS) (Westbrook 2 AST),,14-8,14,8
0021200229,2012-11-30,OKC,UTA,5.95,1,6,3,UTA,UTA,fg3_make,1,False,False,,Mo. Williams 24' 3PT Jump Shot (3 PTS) (Foye 2 AST),14-11,14,11
0021200229,2012-11-30,OKC,UTA,6.22,1,5,47,OKC,OKC,fg3_miss,1,False,False,MISS Sefolosha 3PT Jump Shot,,14-11,14,11
0021200229,2012-11-30,OKC,UTA,6.25,1,5,45,UTA,UTA,reb,0,False,False,,Millsap REBOUND (Off:1 Def:1),14-11,14,11
0021200229,2012-11-30,OKC,UTA,6.5,1,5,30,UTA,UTA,fg3_make,1,False,False,,Foye 24' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),14-14,14,14
0021200229,2012-11-30,OKC,UTA,6.92,1,5,5,OKC,OKC,fg_miss,1,False,False,MISS Ibaka 14' Jump Shot,,14-14,14,14
0021200229,2012-11-30,OKC,UTA,6.93,1,5,4,UTA,UTA,reb,0,False,False,,Millsap REBOUND (Off:1 Def:2),14-14,14,14
0021200229,2012-11-30,OKC,UTA,7.07,1,4,56,UTA,UTA,fg_make,79,False,False,,Mo. Williams 12' Pullup Jump Shot (5 PTS),14-16,14,16
0021200229,2012-11-30,OKC,UTA,7.45,1,4,33,OKC,OKC,fg_make,58,False,False,Perkins 5' Turnaround Hook Shot (2 PTS),,16-16,16,16
0021200229,2012-11-30,OKC,UTA,7.7,1,4,18,UTA,UTA,fg3_miss,1,False,False,,MISS Foye 3PT Jump Shot,16-16,16,16
0021200229,2012-11-30,OKC,UTA,7.72,1,4,17,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:2),,16-16,16,16
0021200229,2012-11-30,OKC,UTA,7.92,1,4,5,OKC,OKC,fg_make,1,False,False,Perkins 11' Jump Shot (4 PTS) (Sefolosha 1 AST),,18-16,18,16
0021200229,2012-11-30,OKC,UTA,8.15,1,3,51,UTA,UTA,fg_miss,1,False,False,,MISS Millsap 16' Jump Shot,18-16,18,16
0021200229,2012-11-30,OKC,UTA,8.17,1,3,50,UTA,UTA,reb,0,False,False,,Jefferson REBOUND (Off:1 Def:2),18-16,18,16
0021200229,2012-11-30,OKC,UTA,8.22,1,3,47,UTA,UTA,fg_miss,1,False,False,,MISS Jefferson 4' Jump Shot,18-16,18,16
0021200229,2012-11-30,OKC,UTA,8.23,1,3,46,OKC,OKC,reb,0,False,False,Durant REBOUND (Off:0 Def:2),,18-16,18,16
0021200229,2012-11-30,OKC,UTA,8.42,1,3,35,OKC,OKC,fg_miss,47,False,False,MISS Westbrook 8' Turnaround Jump Shot,,18-16,18,16
0021200229,2012-11-30,OKC,UTA,8.43,1,3,34,UTA,UTA,reb,0,False,False,,Foye REBOUND (Off:0 Def:2),18-16,18,16
0021200229,2012-11-30,OKC,UTA,8.55,1,3,27,UTA,UTA,fg3_miss,1,False,False,,MISS Mo. Williams 24' 3PT Jump Shot,18-16,18,16
0021200229,2012-11-30,OKC,UTA,8.58,1,3,25,UTA,UTA,reb,0,False,False,,Carroll REBOUND (Off:1 Def:1),18-16,18,16
0021200229,2012-11-30,OKC,UTA,8.62,1,3,23,UTA,UTA,fg3_miss,1,False,False,,MISS Mo. Williams 24' 3PT Jump Shot,18-16,18,16
0021200229,2012-11-30,OKC,UTA,8.65,1,3,21,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,18-16,18,16
0021200229,2012-11-30,OKC,UTA,8.73,1,3,16,OKC,OKC,fg_miss,42,False,False,MISS Westbrook 2' Driving Layup,,18-16,18,16
0021200229,2012-11-30,OKC,UTA,8.77,1,3,14,UTA,UTA,reb,0,False,False,,Millsap REBOUND (Off:1 Def:3),18-16,18,16
0021200229,2012-11-30,OKC,UTA,8.85,1,3,9,UTA,UTA,fg_make,5,False,False,,Mo. Williams 1' Layup (7 PTS),18-18,18,18
0021200229,2012-11-30,OKC,UTA,8.85,1,3,9,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,18-18,18,18
0021200229,2012-11-30,OKC,UTA,9.05,1,2,57,OKC,OKC,fg_miss,42,True,False,MISS Sefolosha 2' Driving Layup,,18-18,18,18
0021200229,2012-11-30,OKC,UTA,9.05,1,2,57,OKC,UTA,block,42,True,False,block,block,18-18,18,18
0021200229,2012-11-30,OKC,UTA,9.07,1,2,56,UTA,UTA,reb,0,False,False,,Jefferson REBOUND (Off:1 Def:3),18-18,18,18
0021200229,2012-11-30,OKC,UTA,9.37,1,2,38,UTA,UTA,fg_miss,47,False,False,,MISS Jefferson 9' Turnaround Jump Shot,18-18,18,18
0021200229,2012-11-30,OKC,UTA,9.4,1,2,36,OKC,OKC,reb,0,False,False,Sefolosha REBOUND (Off:0 Def:1),,18-18,18,18
0021200229,2012-11-30,OKC,UTA,9.55,1,2,27,UTA,OKC,foul,4,False,False,Ibaka OFF.Foul (P2),,18-18,18,18
0021200229,2012-11-30,OKC,UTA,9.55,1,2,27,OKC,OKC,tov,5,False,False,Ibaka Foul Turnover (P1.T2),,18-18,18,18
0021200229,2012-11-30,OKC,UTA,9.55,1,2,27,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),18-18,18,18
0021200229,2012-11-30,OKC,UTA,9.87,1,2,8,UTA,UTA,tov,2,False,True,,Mo. Williams Lost Ball Turnover (P2.T4),18-18,18,18
0021200229,2012-11-30,OKC,UTA,9.87,1,2,8,UTA,OKC,steal,2,False,True,steal,steal,18-18,18,18
0021200229,2012-11-30,OKC,UTA,9.93,1,2,4,OKC,OKC,fg_make,7,False,False,Sefolosha 1' Dunk (2 PTS) (Collison 1 AST),,20-18,20,18
0021200229,2012-11-30,OKC,UTA,10.25,1,1,45,UTA,UTA,tov,2,False,True,,Favors Lost Ball Turnover (P1.T5),20-18,20,18
