game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201153,2013-04-07,POR,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201153,2013-04-07,POR,DAL,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Hickson vs. Kaman: Tip to Nowitzki,,0-0,0,0
0021201153,2013-04-07,POR,DAL,0.28,1,11,43,DAL,DAL,fg_make,1,False,False,,Kaman 15' Jump Shot (2 PTS) (Mayo 1 AST),0-2,0,2
0021201153,2013-04-07,POR,DAL,0.73,1,11,16,POR,POR,fg3_miss,1,False,False,MISS Claver 24' 3PT Jump Shot,,0-2,0,2
0021201153,2013-04-07,POR,DAL,0.75,1,11,15,DAL,DAL,reb,0,False,False,,M. James REBOUND (Off:0 Def:1),0-2,0,2
0021201153,2013-04-07,POR,DAL,0.85,1,11,9,DAL,DAL,fg3_make,1,False,False,,Mayo 3PT Jump Shot (3 PTS) (Marion 1 AST),0-5,0,5
0021201153,2013-04-07,POR,DAL,1.17,1,10,50,POR,POR,tov,1,False,False,Hickson Bad Pass Turnover (P1.T1),,0-5,0,5
0021201153,2013-04-07,POR,DAL,1.38,1,10,37,DAL,POR,foul,2,False,False,Claver S.FOUL (P1.T1),,0-5,0,5
0021201153,2013-04-07,POR,DAL,1.38,1,10,37,DAL,DAL,ft_make,11,False,False,,Kaman Free Throw 1 of 2 (3 PTS),0-6,0,6
0021201153,2013-04-07,POR,DAL,1.38,1,10,37,DAL,DAL,ft_make,12,False,False,,Kaman Free Throw 2 of 2 (4 PTS),0-7,0,7
0021201153,2013-04-07,POR,DAL,1.62,1,10,23,POR,POR,fg_miss,1,False,False,MISS Aldridge 16' Jump Shot,,0-7,0,7
0021201153,2013-04-07,POR,DAL,1.63,1,10,22,DAL,DAL,reb,0,False,False,,M. James REBOUND (Off:0 Def:2),0-7,0,7
0021201153,2013-04-07,POR,DAL,1.93,1,10,4,DAL,DAL,fg_miss,1,False,False,,MISS Kaman 19' Jump Shot,0-7,0,7
0021201153,2013-04-07,POR,DAL,1.95,1,10,3,POR,POR,reb,0,False,False,Claver REBOUND (Off:0 Def:1),,0-7,0,7
0021201153,2013-04-07,POR,DAL,2.08,1,9,55,POR,POR,fg3_miss,1,False,False,MISS Lillard 25' 3PT Jump Shot,,0-7,0,7
0021201153,2013-04-07,POR,DAL,2.1,1,9,54,DAL,DAL,reb,0,False,False,,Mayo REBOUND (Off:0 Def:1),0-7,0,7
0021201153,2013-04-07,POR,DAL,2.25,1,9,45,DAL,DAL,fg_make,42,False,False,,Kaman Driving Layup (6 PTS),0-9,0,9
