game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200159,2012-11-21,CLE,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200159,2012-11-21,CLE,PHI,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Varejao vs. Brown: Tip to Thompson,,0-0,0,0
0021200159,2012-11-21,CLE,PHI,0.33,1,11,40,CLE,CLE,fg_miss,45,False,False,MISS Pargo 21' Jump Shot,,0-0,0,0
0021200159,2012-11-21,CLE,PHI,0.37,1,11,38,CLE,CLE,reb,0,False,False,Varejao REBOUND (Off:1 Def:0),,0-0,0,0
0021200159,2012-11-21,CLE,PHI,0.38,1,11,37,CLE,CLE,fg_miss,53,False,False,MISS Varejao 1' Tip Shot,,0-0,0,0
0021200159,2012-11-21,CLE,PHI,0.42,1,11,35,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:0),,0-0,0,0
0021200159,2012-11-21,CLE,PHI,0.43,1,11,34,CLE,CLE,fg3_miss,1,False,False,MISS Gee 26' 3PT Jump Shot,,0-0,0,0
0021200159,2012-11-21,CLE,PHI,0.45,1,11,33,PHI,PHI,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),0-0,0,0
0021200159,2012-11-21,CLE,PHI,0.6,1,11,24,PHI,CLE,foul,2,False,False,Waiters S.FOUL (P1.T1),,0-0,0,0
0021200159,2012-11-21,CLE,PHI,0.6,1,11,24,PHI,PHI,ft_make,11,False,False,,Turner Free Throw 1 of 2 (1 PTS),0-1,0,1
0021200159,2012-11-21,CLE,PHI,0.6,1,11,24,PHI,PHI,ft_make,12,False,False,,Turner Free Throw 2 of 2 (2 PTS),0-2,0,2
0021200159,2012-11-21,CLE,PHI,0.93,1,11,4,CLE,CLE,fg_make,42,False,False,Pargo 1' Driving Layup (2 PTS),,2-2,2,2
0021200159,2012-11-21,CLE,PHI,1.32,1,10,41,PHI,PHI,fg_miss,1,False,False,,MISS Turner 22' Jump Shot,2-2,2,2
0021200159,2012-11-21,CLE,PHI,1.35,1,10,39,CLE,CLE,reb,0,False,False,Varejao REBOUND (Off:1 Def:1),,2-2,2,2
0021200159,2012-11-21,CLE,PHI,1.47,1,10,32,CLE,CLE,fg_make,42,False,False,Pargo Driving Layup (4 PTS),,4-2,4,2
0021200159,2012-11-21,CLE,PHI,1.77,1,10,14,PHI,PHI,fg_miss,1,False,False,,MISS Holiday 10' Jump Shot,4-2,4,2
0021200159,2012-11-21,CLE,PHI,1.8,1,10,12,CLE,CLE,reb,0,False,False,Varejao REBOUND (Off:1 Def:2),,4-2,4,2
0021200159,2012-11-21,CLE,PHI,1.92,1,10,5,CLE,CLE,fg_make,1,False,False,Waiters 21' Jump Shot (2 PTS),,6-2,6,2
0021200159,2012-11-21,CLE,PHI,2.38,1,9,37,PHI,PHI,fg_miss,1,False,False,,MISS Richardson 20' Jump Shot,6-2,6,2
0021200159,2012-11-21,CLE,PHI,2.4,1,9,36,CLE,CLE,reb,0,False,False,Varejao REBOUND (Off:1 Def:3),,6-2,6,2
0021200159,2012-11-21,CLE,PHI,2.67,1,9,20,CLE,CLE,fg3_make,1,False,False,Gee 3PT Jump Shot (3 PTS) (Pargo 1 AST),,9-2,9,2
0021200159,2012-11-21,CLE,PHI,3.02,1,8,59,PHI,PHI,fg_make,7,False,False,,Brown Dunk (2 PTS) (T. Young 1 AST),9-4,9,4
0021200159,2012-11-21,CLE,PHI,3.33,1,8,40,CLE,CLE,fg_miss,5,True,False,MISS Thompson 1' Layup,,9-4,9,4
0021200159,2012-11-21,CLE,PHI,3.33,1,8,40,CLE,PHI,block,5,True,False,block,block,9-4,9,4
0021200159,2012-11-21,CLE,PHI,3.33,1,8,40,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,9-4,9,4
0021200159,2012-11-21,CLE,PHI,3.47,1,8,32,CLE,CLE,tov,2,False,True,Pargo Lost Ball Turnover (P1.T1),,9-4,9,4
