game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200313,2012-12-12,CHA,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200313,2012-12-12,CHA,LAC,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Mullens vs. Jordan: Tip to Griffin,,0-0,0,0
0021200313,2012-12-12,CHA,LAC,0.33,1,11,40,LAC,LAC,fg3_miss,1,False,False,,MISS Butler 25' 3PT Jump Shot,0-0,0,0
0021200313,2012-12-12,CHA,LAC,0.35,1,11,39,CHA,CHA,reb,0,False,False,Taylor REBOUND (Off:0 Def:1),,0-0,0,0
0021200313,2012-12-12,CHA,LAC,0.58,1,11,25,CHA,CHA,tov,39,False,False,Walker Step Out of Bounds Turnover (P1.T1),,0-0,0,0
0021200313,2012-12-12,CHA,LAC,0.78,1,11,13,LAC,LAC,fg_make,80,False,False,,Paul 11' Step Back Jump Shot (2 PTS),0-2,0,2
0021200313,2012-12-12,CHA,LAC,1.08,1,10,55,CHA,CHA,fg_miss,86,False,False,MISS Mullens 9' Turnaround Fadeaway Shot,,0-2,0,2
0021200313,2012-12-12,CHA,LAC,1.12,1,10,53,LAC,LAC,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),0-2,0,2
0021200313,2012-12-12,CHA,LAC,1.3,1,10,42,LAC,CHA,foul,1,False,False,Mullens P.FOUL (P1.T1),,0-2,0,2
0021200313,2012-12-12,CHA,LAC,1.52,1,10,29,LAC,LAC,fg_make,49,False,False,,Butler 1' Driving Dunk (2 PTS),0-4,0,4
0021200313,2012-12-12,CHA,LAC,1.68,1,10,19,CHA,CHA,fg_make,42,False,False,Kidd-Gilchrist 1' Driving Layup (2 PTS),,2-4,2,4
0021200313,2012-12-12,CHA,LAC,1.68,1,10,19,CHA,LAC,foul,2,False,False,,Griffin S.FOUL (P1.T1),2-4,2,4
0021200313,2012-12-12,CHA,LAC,1.68,1,10,19,CHA,CHA,ft_make,10,False,False,Kidd-Gilchrist Free Throw 1 of 1 (3 PTS),,3-4,3,4
0021200313,2012-12-12,CHA,LAC,2.07,1,9,56,LAC,LAC,fg_make,5,False,False,,Jordan 2' Layup (2 PTS),3-6,3,6
0021200313,2012-12-12,CHA,LAC,2.3,1,9,42,CHA,CHA,fg_miss,42,False,False,MISS Taylor 1' Driving Layup,,3-6,3,6
0021200313,2012-12-12,CHA,LAC,2.32,1,9,41,LAC,LAC,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),3-6,3,6
0021200313,2012-12-12,CHA,LAC,2.45,1,9,33,LAC,LAC,fg_make,7,False,False,,Jordan 1' Dunk (4 PTS) (Griffin 1 AST),3-8,3,8
0021200313,2012-12-12,CHA,LAC,2.73,1,9,16,CHA,LAC,foul,2,False,False,,Jordan S.FOUL (P1.T2),3-8,3,8
0021200313,2012-12-12,CHA,LAC,2.73,1,9,16,CHA,CHA,ft_make,11,False,False,Kidd-Gilchrist Free Throw 1 of 2 (4 PTS),,4-8,4,8
0021200313,2012-12-12,CHA,LAC,2.73,1,9,16,CHA,CHA,ft_make,12,False,False,Kidd-Gilchrist Free Throw 2 of 2 (5 PTS),,5-8,5,8
0021200313,2012-12-12,CHA,LAC,2.9,1,9,6,LAC,LAC,tov,39,False,False,,Green Step Out of Bounds Turnover (P1.T1),5-8,5,8
0021200313,2012-12-12,CHA,LAC,3.07,1,8,56,CHA,CHA,tov,2,False,True,Mullens Lost Ball Turnover (P1.T2),,5-8,5,8
0021200313,2012-12-12,CHA,LAC,3.07,1,8,56,CHA,LAC,steal,2,False,True,steal,steal,5-8,5,8
0021200313,2012-12-12,CHA,LAC,3.15,1,8,51,LAC,LAC,fg_make,8,False,False,,Griffin 1' Slam Dunk (2 PTS) (Paul 1 AST),5-10,5,10
0021200313,2012-12-12,CHA,LAC,3.25,1,8,45,CHA,CHA,timeout,2,False,False,BOBCATS Timeout: Short (Full 0 Short 1),,5-10,5,10
0021200313,2012-12-12,CHA,LAC,3.42,1,8,35,CHA,CHA,tov,1,False,False,Mullens Bad Pass Turnover (P2.T3),,5-10,5,10
0021200313,2012-12-12,CHA,LAC,3.55,1,8,27,LAC,LAC,tov,8,False,False,,Jordan 3 Second Violation Turnover (P1.T2),5-10,5,10
0021200313,2012-12-12,CHA,LAC,3.7,1,8,18,CHA,LAC,foul,2,False,False,,Paul S.FOUL (P1.T3),5-10,5,10
0021200313,2012-12-12,CHA,LAC,3.7,1,8,18,CHA,CHA,ft_make,11,False,False,Walker Free Throw 1 of 2 (1 PTS),,6-10,6,10
0021200313,2012-12-12,CHA,LAC,3.7,1,8,18,CHA,CHA,ft_make,12,False,False,Walker Free Throw 2 of 2 (2 PTS),,7-10,7,10
0021200313,2012-12-12,CHA,LAC,3.82,1,8,11,LAC,CHA,foul,1,False,False,Taylor P.FOUL (P1.T2),,7-10,7,10
0021200313,2012-12-12,CHA,LAC,3.93,1,8,4,LAC,CHA,foul,1,False,False,Taylor P.FOUL (P2.T3),,7-10,7,10
0021200313,2012-12-12,CHA,LAC,4.13,1,7,52,LAC,LAC,fg_miss,7,False,False,,MISS Jordan 2' Dunk,7-10,7,10
0021200313,2012-12-12,CHA,LAC,4.13,1,7,52,CHA,CHA,reb,0,False,False,BOBCATS Rebound,,7-10,7,10
0021200313,2012-12-12,CHA,LAC,4.43,1,7,34,CHA,CHA,fg_make,1,False,False,Henderson 19' Jump Shot (2 PTS) (Walker 1 AST),,9-10,9,10
0021200313,2012-12-12,CHA,LAC,4.57,1,7,26,LAC,LAC,tov,39,False,False,,Butler Step Out of Bounds Turnover (P1.T3),9-10,9,10
0021200313,2012-12-12,CHA,LAC,4.87,1,7,8,CHA,CHA,fg_make,5,False,False,Biyombo 2' Layup (2 PTS) (Henderson 1 AST),,11-10,11,10
0021200313,2012-12-12,CHA,LAC,5.18,1,6,49,LAC,LAC,fg_miss,66,False,False,,MISS Griffin 16' Jump Bank Shot,11-10,11,10
0021200313,2012-12-12,CHA,LAC,5.2,1,6,48,CHA,CHA,reb,0,False,False,Mullens REBOUND (Off:0 Def:1),,11-10,11,10
0021200313,2012-12-12,CHA,LAC,5.4,1,6,36,CHA,CHA,fg_miss,1,False,False,MISS Walker 11' Jump Shot,,11-10,11,10
0021200313,2012-12-12,CHA,LAC,5.42,1,6,35,LAC,LAC,reb,0,False,False,,Paul REBOUND (Off:0 Def:2),11-10,11,10
0021200313,2012-12-12,CHA,LAC,5.52,1,6,29,LAC,LAC,fg_make,1,False,False,,Green 21' Jump Shot (2 PTS) (Paul 2 AST),11-12,11,12
0021200313,2012-12-12,CHA,LAC,5.83,1,6,10,CHA,CHA,fg_miss,1,False,False,MISS Kidd-Gilchrist 17' Jump Shot,,11-12,11,12
0021200313,2012-12-12,CHA,LAC,5.85,1,6,9,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),11-12,11,12
0021200313,2012-12-12,CHA,LAC,5.95,1,6,3,LAC,LAC,fg_make,52,False,False,,Griffin  Alley Oop Dunk (4 PTS) (Paul 3 AST),11-14,11,14
0021200313,2012-12-12,CHA,LAC,6.27,1,5,44,CHA,CHA,fg_miss,1,False,False,MISS Mullens 13' Jump Shot,,11-14,11,14
0021200313,2012-12-12,CHA,LAC,6.28,1,5,43,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),11-14,11,14
0021200313,2012-12-12,CHA,LAC,6.55,1,5,27,LAC,LAC,fg_make,44,False,False,,Griffin 2' Reverse Layup (6 PTS),11-16,11,16
0021200313,2012-12-12,CHA,LAC,6.7,1,5,18,CHA,CHA,fg_make,7,False,False,Biyombo 1' Dunk (4 PTS),,13-16,13,16
0021200313,2012-12-12,CHA,LAC,6.9,1,5,6,LAC,LAC,fg3_miss,1,False,False,,MISS Butler 25' 3PT Jump Shot,13-16,13,16
0021200313,2012-12-12,CHA,LAC,6.92,1,5,5,LAC,LAC,reb,0,False,False,,Butler REBOUND (Off:1 Def:1),13-16,13,16
0021200313,2012-12-12,CHA,LAC,6.95,1,5,3,LAC,LAC,tov,2,False,True,,Butler Lost Ball Turnover (P2.T4),13-16,13,16
0021200313,2012-12-12,CHA,LAC,6.95,1,5,3,LAC,CHA,steal,2,False,True,steal,steal,13-16,13,16
0021200313,2012-12-12,CHA,LAC,7.07,1,4,56,CHA,CHA,fg_miss,1,False,False,MISS Henderson 19' Jump Shot,,13-16,13,16
0021200313,2012-12-12,CHA,LAC,7.1,1,4,54,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:3),13-16,13,16
0021200313,2012-12-12,CHA,LAC,7.4,1,4,36,LAC,LAC,fg3_miss,1,False,False,,MISS Butler 24' 3PT Jump Shot,13-16,13,16
0021200313,2012-12-12,CHA,LAC,7.4,1,4,36,CHA,CHA,reb,0,False,False,BOBCATS Rebound,,13-16,13,16
0021200313,2012-12-12,CHA,LAC,7.4,1,4,36,CHA,LAC,foul,3,False,False,,Jordan L.B.FOUL (P2.T4),13-16,13,16
0021200313,2012-12-12,CHA,LAC,7.4,1,4,36,CHA,CHA,timeout,1,False,False,BOBCATS Timeout: Regular (Full 1 Short 1),,13-16,13,16
0021200313,2012-12-12,CHA,LAC,7.58,1,4,25,CHA,CHA,fg_make,1,False,False,Gordon 17' Jump Shot (2 PTS) (Walker 2 AST),,15-16,15,16
0021200313,2012-12-12,CHA,LAC,7.9,1,4,6,LAC,LAC,fg_miss,5,False,False,,MISS Paul 1' Layup,15-16,15,16
0021200313,2012-12-12,CHA,LAC,7.92,1,4,5,CHA,CHA,reb,0,False,False,Haywood REBOUND (Off:0 Def:1),,15-16,15,16
