game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200533,2013-01-11,ATL,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200533,2013-01-11,ATL,UTA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Smith vs. Jefferson: Tip to Horford,,0-0,0,0
0021200533,2013-01-11,ATL,UTA,0.25,1,11,45,ATL,ATL,fg_miss,1,False,False,MISS Korver 16' Jump Shot,,0-0,0,0
0021200533,2013-01-11,ATL,UTA,0.28,1,11,43,UTA,UTA,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),0-0,0,0
0021200533,2013-01-11,ATL,UTA,0.4,1,11,36,UTA,UTA,tov,1,False,True,,Tinsley Bad Pass Turnover (P1.T1),0-0,0,0
0021200533,2013-01-11,ATL,UTA,0.4,1,11,36,UTA,ATL,steal,1,False,True,steal,steal,0-0,0,0
0021200533,2013-01-11,ATL,UTA,0.5,1,11,30,ATL,ATL,tov,2,False,True,Teague Lost Ball Turnover (P1.T1),,0-0,0,0
0021200533,2013-01-11,ATL,UTA,0.5,1,11,30,ATL,UTA,steal,2,False,True,steal,steal,0-0,0,0
0021200533,2013-01-11,ATL,UTA,0.72,1,11,17,UTA,UTA,fg_make,58,False,False,,Jefferson 6' Turnaround Hook Shot (2 PTS),0-2,0,2
0021200533,2013-01-11,ATL,UTA,1.0,1,11,0,ATL,ATL,fg_miss,1,False,False,MISS Teague 19' Jump Shot,,0-2,0,2
0021200533,2013-01-11,ATL,UTA,1.03,1,10,58,UTA,UTA,reb,0,False,False,,Jazz Rebound,0-2,0,2
0021200533,2013-01-11,ATL,UTA,1.3,1,10,42,UTA,UTA,fg3_make,1,False,False,,Foye 26' 3PT Jump Shot (3 PTS) (Tinsley 1 AST),0-5,0,5
0021200533,2013-01-11,ATL,UTA,1.55,1,10,27,ATL,ATL,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),,3-5,3,5
0021200533,2013-01-11,ATL,UTA,1.92,1,10,5,UTA,UTA,fg_make,5,False,False,,Carroll 2' Layup (2 PTS) (Jefferson 1 AST),3-7,3,7
0021200533,2013-01-11,ATL,UTA,2.37,1,9,38,ATL,ATL,fg3_miss,1,False,False,MISS Smith 25' 3PT Jump Shot,,3-7,3,7
0021200533,2013-01-11,ATL,UTA,2.38,1,9,37,UTA,UTA,reb,0,False,False,,Carroll REBOUND (Off:0 Def:1),3-7,3,7
