game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201148,2013-04-07,CLE,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201148,2013-04-07,CLE,ORL,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Zeller vs. Vucevic: Tip to Udrih,,0-0,0,0
0021201148,2013-04-07,CLE,ORL,0.27,1,11,44,ORL,ORL,fg_miss,1,True,False,,MISS Nicholson 11' Jump Shot,0-0,0,0
0021201148,2013-04-07,CLE,ORL,0.27,1,11,44,ORL,CLE,block,1,True,False,block,block,0-0,0,0
0021201148,2013-04-07,CLE,ORL,0.27,1,11,44,ORL,ORL,reb,0,False,False,,Magic Rebound,0-0,0,0
0021201148,2013-04-07,CLE,ORL,0.45,1,11,33,ORL,ORL,fg_miss,1,False,False,,MISS Nicholson 13' Jump Shot,0-0,0,0
0021201148,2013-04-07,CLE,ORL,0.48,1,11,31,CLE,CLE,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,0-0,0,0
0021201148,2013-04-07,CLE,ORL,0.68,1,11,19,CLE,CLE,fg_miss,1,False,False,MISS Irving 22' Jump Shot,,0-0,0,0
0021201148,2013-04-07,CLE,ORL,0.72,1,11,17,ORL,ORL,reb,0,False,False,,Nicholson REBOUND (Off:0 Def:1),0-0,0,0
0021201148,2013-04-07,CLE,ORL,0.87,1,11,8,ORL,CLE,foul,1,False,False,Irving P.FOUL (P1.T1),,0-0,0,0
0021201148,2013-04-07,CLE,ORL,0.98,1,11,1,CLE,ORL,foul,26,False,False,,Harris Offensive Charge Foul (P1.T1),0-0,0,0
0021201148,2013-04-07,CLE,ORL,0.98,1,11,1,ORL,ORL,tov,5,False,False,,Harris Foul Turnover (P1.T1),0-0,0,0
0021201148,2013-04-07,CLE,ORL,1.3,1,10,42,CLE,CLE,fg_miss,47,False,False,MISS Thompson 13' Turnaround Jump Shot,,0-0,0,0
0021201148,2013-04-07,CLE,ORL,1.33,1,10,40,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-0,0,0
0021201148,2013-04-07,CLE,ORL,1.43,1,10,34,ORL,ORL,fg3_miss,1,False,False,,MISS Udrih 26' 3PT Jump Shot,0-0,0,0
0021201148,2013-04-07,CLE,ORL,1.48,1,10,31,ORL,ORL,fg_miss,4,False,False,,MISS Vucevic 1' Tip Shot,0-0,0,0
0021201148,2013-04-07,CLE,ORL,1.48,1,10,31,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:0),0-0,0,0
0021201148,2013-04-07,CLE,ORL,1.55,1,10,27,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:0),0-0,0,0
0021201148,2013-04-07,CLE,ORL,1.6,1,10,24,ORL,ORL,fg_make,42,False,False,,Harkless 1' Driving Layup (2 PTS) (Vucevic 1 AST),0-2,0,2
0021201148,2013-04-07,CLE,ORL,1.75,1,10,15,CLE,CLE,fg_make,1,False,False,Zeller 20' Jump Shot (2 PTS) (Ellington 1 AST),,2-2,2,2
0021201148,2013-04-07,CLE,ORL,2.13,1,9,52,ORL,ORL,fg_make,5,False,False,,Vucevic  Layup (2 PTS) (Udrih 1 AST),2-4,2,4
0021201148,2013-04-07,CLE,ORL,2.42,1,9,35,CLE,CLE,fg_miss,78,False,False,MISS Thompson 7' Floating Jump Shot,,2-4,2,4
0021201148,2013-04-07,CLE,ORL,2.5,1,9,30,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:1),2-4,2,4
0021201148,2013-04-07,CLE,ORL,2.7,1,9,18,ORL,ORL,fg_make,65,False,False,,Nicholson 7' Jump Hook Shot (2 PTS),2-6,2,6
0021201148,2013-04-07,CLE,ORL,3.07,1,8,56,CLE,CLE,fg_miss,1,False,False,MISS Zeller 19' Jump Shot,,2-6,2,6
0021201148,2013-04-07,CLE,ORL,3.08,1,8,55,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:2),2-6,2,6
0021201148,2013-04-07,CLE,ORL,3.42,1,8,35,ORL,ORL,fg_make,65,False,False,,Nicholson 12' Jump Hook Shot (4 PTS),2-8,2,8
0021201148,2013-04-07,CLE,ORL,3.43,1,8,34,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,2-8,2,8
0021201148,2013-04-07,CLE,ORL,3.58,1,8,25,CLE,CLE,fg_miss,78,False,False,MISS Thompson 5' Floating Jump Shot,,2-8,2,8
0021201148,2013-04-07,CLE,ORL,3.6,1,8,24,CLE,CLE,fg_miss,4,False,False,MISS Zeller  Tip Shot,,2-8,2,8
0021201148,2013-04-07,CLE,ORL,3.6,1,8,24,CLE,CLE,reb,0,False,False,Zeller REBOUND (Off:1 Def:1),,2-8,2,8
0021201148,2013-04-07,CLE,ORL,3.65,1,8,21,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),2-8,2,8
0021201148,2013-04-07,CLE,ORL,3.8,1,8,12,ORL,ORL,fg_miss,1,False,False,,MISS Nicholson 4' Jump Shot,2-8,2,8
0021201148,2013-04-07,CLE,ORL,3.82,1,8,11,CLE,CLE,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,2-8,2,8
0021201148,2013-04-07,CLE,ORL,4.07,1,7,56,CLE,CLE,fg_miss,3,False,False,MISS Ellington 11' Hook Shot,,2-8,2,8
0021201148,2013-04-07,CLE,ORL,4.12,1,7,53,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:3),2-8,2,8
0021201148,2013-04-07,CLE,ORL,4.4,1,7,36,ORL,ORL,fg_make,46,False,False,,Harris 6' Running Jump Shot (2 PTS) (Nicholson 1 AST),2-10,2,10
0021201148,2013-04-07,CLE,ORL,4.75,1,7,15,CLE,CLE,fg_make,84,False,False,Zeller 9' Running Bank Shot (4 PTS) (Irving 1 AST),,4-10,4,10
0021201148,2013-04-07,CLE,ORL,4.95,1,7,3,ORL,ORL,fg_make,1,False,False,,Vucevic 19' Jump Shot (4 PTS) (Udrih 2 AST),4-12,4,12
0021201148,2013-04-07,CLE,ORL,5.2,1,6,48,CLE,CLE,fg_miss,1,False,False,MISS Zeller 17' Jump Shot,,4-12,4,12
0021201148,2013-04-07,CLE,ORL,5.22,1,6,47,ORL,ORL,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),4-12,4,12
0021201148,2013-04-07,CLE,ORL,5.42,1,6,35,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,4-12,4,12
0021201148,2013-04-07,CLE,ORL,5.45,1,6,33,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,4-12,4,12
0021201148,2013-04-07,CLE,ORL,5.68,1,6,19,CLE,CLE,fg3_make,1,False,False,Gee 25' 3PT Jump Shot (3 PTS),,7-12,7,12
0021201148,2013-04-07,CLE,ORL,5.98,1,6,1,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 19' Jump Shot,7-12,7,12
0021201148,2013-04-07,CLE,ORL,6.0,1,6,0,CLE,CLE,reb,0,False,False,Gee REBOUND (Off:0 Def:1),,7-12,7,12
0021201148,2013-04-07,CLE,ORL,6.2,1,5,48,CLE,CLE,fg_make,42,False,False,Irving 1' Driving Layup (2 PTS) (Ellington 2 AST),,9-12,9,12
0021201148,2013-04-07,CLE,ORL,6.42,1,5,35,ORL,ORL,fg_make,65,False,False,,Vucevic 5' Jump Hook Shot (6 PTS) (Udrih 3 AST),9-14,9,14
0021201148,2013-04-07,CLE,ORL,6.63,1,5,22,CLE,CLE,fg_miss,5,False,False,MISS Zeller 3' Layup,,9-14,9,14
0021201148,2013-04-07,CLE,ORL,6.65,1,5,21,CLE,CLE,reb,0,False,False,Zeller REBOUND (Off:2 Def:1),,9-14,9,14
0021201148,2013-04-07,CLE,ORL,6.7,1,5,18,CLE,CLE,fg_miss,47,False,False,MISS Zeller 8' Turnaround Jump Shot,,9-14,9,14
0021201148,2013-04-07,CLE,ORL,6.73,1,5,16,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:4),9-14,9,14
0021201148,2013-04-07,CLE,ORL,6.87,1,5,8,ORL,ORL,fg_make,7,False,False,,Harris  Dunk (4 PTS) (Udrih 4 AST),9-16,9,16
0021201148,2013-04-07,CLE,ORL,7.13,1,4,52,CLE,ORL,foul,2,False,False,,Vucevic S.FOUL (P1.T2),9-16,9,16
0021201148,2013-04-07,CLE,ORL,7.13,1,4,52,CLE,CLE,ft_make,11,False,False,Thompson Free Throw 1 of 2 (1 PTS),,10-16,10,16
0021201148,2013-04-07,CLE,ORL,7.13,1,4,52,CLE,CLE,ft_miss,12,False,False,MISS Thompson Free Throw 2 of 2,,10-16,10,16
0021201148,2013-04-07,CLE,ORL,7.17,1,4,50,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:5),10-16,10,16
0021201148,2013-04-07,CLE,ORL,7.48,1,4,31,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 17' Jump Shot,10-16,10,16
0021201148,2013-04-07,CLE,ORL,7.5,1,4,30,CLE,CLE,reb,0,False,False,Livingston REBOUND (Off:0 Def:1),,10-16,10,16
0021201148,2013-04-07,CLE,ORL,7.75,1,4,15,CLE,CLE,fg_make,5,False,False,Livingston 1' Layup (2 PTS) (Gee 1 AST),,12-16,12,16
0021201148,2013-04-07,CLE,ORL,7.98,1,4,1,ORL,ORL,fg_make,8,False,False,,Harris  Slam Dunk (6 PTS) (Vucevic 2 AST),12-18,12,18
0021201148,2013-04-07,CLE,ORL,8.18,1,3,49,CLE,ORL,foul,2,False,False,,Harris S.FOUL (P2.T3),12-18,12,18
0021201148,2013-04-07,CLE,ORL,8.18,1,3,49,CLE,CLE,ft_make,11,False,False,Gee Free Throw 1 of 2 (4 PTS),,13-18,13,18
0021201148,2013-04-07,CLE,ORL,8.18,1,3,49,CLE,CLE,ft_make,12,False,False,Gee Free Throw 2 of 2 (5 PTS),,14-18,14,18
0021201148,2013-04-07,CLE,ORL,8.33,1,3,40,ORL,CLE,foul,2,False,False,Thompson S.FOUL (P1.T2),,14-18,14,18
0021201148,2013-04-07,CLE,ORL,8.33,1,3,40,ORL,ORL,ft_make,11,False,False,,Udrih Free Throw 1 of 2 (1 PTS),14-19,14,19
0021201148,2013-04-07,CLE,ORL,8.33,1,3,40,ORL,ORL,ft_make,12,False,False,,Udrih Free Throw 2 of 2 (2 PTS),14-20,14,20
0021201148,2013-04-07,CLE,ORL,8.53,1,3,28,CLE,CLE,tov,4,False,False,Thompson Traveling Turnover (P1.T1),,14-20,14,20
0021201148,2013-04-07,CLE,ORL,8.88,1,3,7,ORL,ORL,fg_miss,5,False,False,,MISS Nicholson 1' Layup,14-20,14,20
0021201148,2013-04-07,CLE,ORL,8.9,1,3,6,ORL,ORL,fg_make,87,False,False,,Vucevic 1' Putback Dunk (8 PTS),14-22,14,22
0021201148,2013-04-07,CLE,ORL,8.9,1,3,6,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:3 Def:5),14-20,14,20
0021201148,2013-04-07,CLE,ORL,9.08,1,2,55,CLE,CLE,fg_miss,65,False,False,MISS Thompson 7' Jump Hook Shot,,14-22,14,22
0021201148,2013-04-07,CLE,ORL,9.22,1,2,47,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:3),14-22,14,22
0021201148,2013-04-07,CLE,ORL,9.28,1,2,43,ORL,ORL,fg3_miss,1,False,False,,MISS Udrih 25' 3PT Jump Shot,14-22,14,22
0021201148,2013-04-07,CLE,ORL,9.33,1,2,40,CLE,CLE,reb,0,False,False,Gee REBOUND (Off:0 Def:2),,14-22,14,22
0021201148,2013-04-07,CLE,ORL,9.35,1,2,39,CLE,CLE,fg_miss,5,True,False,MISS Irving 1' Layup,,14-22,14,22
0021201148,2013-04-07,CLE,ORL,9.35,1,2,39,CLE,ORL,block,5,True,False,block,block,14-22,14,22
0021201148,2013-04-07,CLE,ORL,9.35,1,2,39,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,14-22,14,22
0021201148,2013-04-07,CLE,ORL,9.35,1,2,39,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),14-22,14,22
0021201148,2013-04-07,CLE,ORL,9.55,1,2,27,CLE,CLE,fg_miss,1,False,False,MISS Irving 20' Jump Shot,,14-22,14,22
0021201148,2013-04-07,CLE,ORL,9.58,1,2,25,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:1),,14-22,14,22
0021201148,2013-04-07,CLE,ORL,9.75,1,2,15,CLE,CLE,fg3_make,1,False,False,Miles 24' 3PT Jump Shot (3 PTS) (Livingston 1 AST),,17-22,17,22
0021201148,2013-04-07,CLE,ORL,10.03,1,1,58,ORL,ORL,fg_miss,1,False,False,,MISS Nicholson 20' Jump Shot,17-22,17,22
0021201148,2013-04-07,CLE,ORL,10.05,1,1,57,CLE,CLE,reb,0,False,False,Irving REBOUND (Off:0 Def:2),,17-22,17,22
0021201148,2013-04-07,CLE,ORL,10.23,1,1,46,CLE,CLE,fg3_miss,1,False,False,MISS Miles  3PT Jump Shot,,17-22,17,22
0021201148,2013-04-07,CLE,ORL,10.25,1,1,45,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:4),17-22,17,22
0021201148,2013-04-07,CLE,ORL,10.3,1,1,42,ORL,ORL,fg_make,42,False,False,,Harris 1' Driving Layup (8 PTS),17-24,17,24
0021201148,2013-04-07,CLE,ORL,10.3,1,1,42,ORL,CLE,foul,2,False,False,Livingston S.FOUL (P1.T3),,17-24,17,24
0021201148,2013-04-07,CLE,ORL,10.3,1,1,42,ORL,ORL,ft_miss,10,False,False,,MISS Harris Free Throw 1 of 1,17-24,17,24
0021201148,2013-04-07,CLE,ORL,10.47,1,1,32,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:2),,17-24,17,24
0021201148,2013-04-07,CLE,ORL,10.6,1,1,24,CLE,CLE,fg_make,1,False,False,Irving 17' Jump Shot (4 PTS) (Thompson 1 AST),,19-24,19,24
